time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.823529411764706,0,0.0,0,0,0.0,0.0
100,387,231,0,156,0,36.613975075836976,5.009868172585234,2.65374677002584,4.436686390532544,19.37467700258398,23.471861471861473,15.584415584415584,0.4139933869860876,0.07977508438369242
200,753,587,0,166,0,39.7022588259536,5.000916135559005,2.6666666666666665,4.350406303866043,23.46215139442231,26.367972742759797,16.228279386712096,0.45064941338854086,0.09132005425858493
300,1122,960,0,162,0,40.07356794183758,5.006035827153445,2.680035650623886,4.351173708920188,24.780748663101605,26.748958333333334,16.289583333333333,0.46060850798735925,0.09264933092124242
400,1493,1334,0,159,0,40.595749368438355,5.001994129388382,2.6718017414601474,4.360099244389309,25.894842598794373,27.240629685157423,16.490254872563717,0.47404268767016705,0.09720810364945776
500,1862,1721,1,140,37.0,40.78997297205713,5.001710264174934,2.6680988184747583,4.384041892251709,26.527926960257787,27.47588611272516,16.48402091807089,0.47876999717535984,0.09907375501063814
600,2222,2071,1,150,37.0,40.54559423375297,5.000575516364114,2.67011701170117,4.41005331302361,26.059405940594058,27.19507484307098,16.423466924191214,0.47152265646567293,0.09544559778319424
700,2592,2436,1,155,37.0,40.30840913455261,5.008640646363349,2.666280864197531,4.442682609825838,26.375,26.979885057471265,16.504105090311988,0.4745453354297734,0.09620938284227067
800,2977,2802,2,173,31.0,40.4186708936447,5.003426131304295,2.665435001679543,4.449889524672823,26.383943567349682,27.08315488936474,16.579586009992862,0.4732810530509445,0.09678187944175114
900,3357,3182,2,173,31.0,40.75438216916558,5.004086971604256,2.6675603217158175,4.45868889656193,26.92612451593685,27.43243243243243,16.580452545568825,0.4776647390743667,0.0992146713186857
1000,3727,3569,2,156,31.0,41.274286426914955,5.005290472298425,2.6686342903139253,4.469630666900053,27.405419908773812,27.925189128607453,16.636312692630987,0.4815602728373939,0.10088146081864352
