time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,505,256,0,249,0,43.462931060138175,4.7474845520009135,2.6772277227722774,7.596043395022336,23.57029702970297,31.00390625,18.6796875,0.3467015783677887,0.10850345755789673
200,980,736,0,244,0,47.645233831121125,4.712639938119986,2.679591836734694,7.673272490221643,30.027551020408165,34.97146739130435,19.75679347826087,0.3846703380092756,0.12559909646893758
300,1496,1234,0,262,0,47.86697214862988,4.7074685116079245,2.6885026737967914,7.649920508744038,32.1644385026738,35.24878444084279,19.764991896272285,0.388177010326747,0.13037568441105574
400,1990,1734,0,256,0,48.358973685978555,4.691456990483996,2.6829145728643216,7.6787906868991085,33.312060301507536,35.78373702422145,19.726066897347174,0.3929074439148317,0.13541260991793613
500,2466,2214,0,252,0,48.46070560394419,4.690651070181006,2.6751824817518246,7.711303228179895,34.000405515004054,35.921409214092144,19.71951219512195,0.3925199661637126,0.13467038443558496
600,2958,2698,0,260,0,48.58525400942105,4.692444043220224,2.6697092630155512,7.7262400605831125,34.491210277214336,36.06004447739066,19.705707931801335,0.39671805841212093,0.1371367348000213
700,3462,3214,0,248,0,48.80234702741753,4.695143151585218,2.6669555170421724,7.698467432950191,34.82322357019064,36.29900435594275,19.708462974486622,0.399243890757541,0.13840957676025992
800,3942,3704,0,238,0,48.84043957513348,4.695530274127258,2.664637239979706,7.705174622625745,35.091577879249115,36.340172786177106,19.727861771058315,0.3995440059792171,0.13851472003748053
900,4421,4178,0,243,0,48.870871024274244,4.685581561694383,2.6634245645781496,7.7347120522461905,35.36168287717711,36.38583054092867,19.747726184777406,0.3973417748916953,0.13805924466338435
1000,4892,4664,0,228,0,48.87993232591146,4.691261082458667,2.660670482420278,7.745383824384137,35.41312346688471,36.410377358490564,19.681603773584907,0.39607335815907707,0.13740650048654698
