time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,602,352,0,250,0,34.313267695530094,4.699533117641601,2.6561461794019934,5.687376725838265,19.159468438538205,22.076704545454547,15.210227272727273,0.39085222265066305,0.0649890060959938
200,1197,897,0,300,0,39.73091407527466,4.672620914069387,2.664160401002506,6.173264372389099,25.92564745196324,27.41694537346711,16.049052396878484,0.4175712091970072,0.08245237284320917
300,1748,1474,0,274,0,42.9091935421814,4.67920923184655,2.664187643020595,6.3804646515113665,29.223112128146454,30.525101763907735,16.41180461329715,0.4224469812346844,0.08676863711923095
400,2307,2067,0,240,0,44.228127564276875,4.681854936624856,2.6623320329432163,6.37023281094302,30.481577806675336,31.835026608611514,16.37010159651669,0.4274943088713356,0.0885001710779133
500,2854,2608,0,246,0,44.19287163553454,4.68928284949816,2.6678346180798878,6.372101528783556,30.52312543798178,31.759585889570552,16.476610429447852,0.4259218174583035,0.087070433831179
600,3409,3146,0,263,0,44.3393398711369,4.6786064161841985,2.671751246699912,6.368739414468909,30.885303608096216,31.86427209154482,16.41290527654164,0.4234247200058878,0.08713922124790953
700,3957,3697,0,260,0,44.633943334627766,4.6787266657448745,2.672984584281021,6.373953868136354,31.565327268132425,32.157695428725994,16.470922369488775,0.42613265997026395,0.08873475313390757
800,4496,4269,0,227,0,44.90052899478283,4.678481108044425,2.6725978647686834,6.364474272930649,31.63834519572954,32.41719372218318,16.518154134457717,0.42631734680685435,0.08802668178457597
900,5038,4802,0,236,0,44.76453805042361,4.678872997971276,2.6732830488289006,6.333147143313118,31.50734418420008,32.28404831320283,16.502290712203248,0.42481857019492864,0.08673342657910244
1000,5620,5344,0,276,0,44.47417458462857,4.675844193334575,2.6704626334519572,6.322451317296678,31.427758007117436,32.00037425149701,16.557073353293415,0.42387718274582625,0.08673151835143197
