time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.8620689655172415,0,0.0,0,0,0.0,0.0
100,688,230,227,231,20.74398789178804,37.99413733936171,5.048261461652029,2.7165697674418605,4.7208774583963695,18.142441860465116,24.417391304347827,14.982608695652173,0.07472178907684221,0.5262165902356998
200,1340,573,516,251,23.326755419603057,43.32360547081685,5.0367156434312825,2.68955223880597,4.867383512544803,22.2955223880597,29.82897033158813,16.478184991273995,0.0769772233652547,0.566799311971516
300,1949,930,783,236,23.213128969949892,45.18852862916501,5.023270008933937,2.6788096459722937,4.8961339934688715,23.84761416110826,31.746236559139785,16.980645161290322,0.07649792928570197,0.5768258851210663
400,2596,1254,1098,244,23.36375556000961,46.318619548937455,5.014727777228769,2.676810477657935,4.920896098879877,24.53813559322034,32.941786283891545,17.13317384370016,0.07598168052924142,0.5810425911037523
500,3202,1631,1335,236,24.120854978520903,46.56653517583087,5.013357449338798,2.683635227982511,4.905525197328476,25.232354778263584,33.227467811158796,17.269160024524833,0.07566388200658557,0.5827843102962492
600,3875,1963,1658,254,24.458216026681058,46.967876208087056,5.016115425699003,2.6823225806451614,4.908025427095749,25.504,33.61538461538461,17.300560366785533,0.07651786099062866,0.5902888295347447
700,4551,2365,1937,249,24.344637950957377,47.15209657437732,5.010210093557565,2.6818281696330475,4.911594753047366,25.587563172929027,33.80169133192389,17.263002114164905,0.07719286698114178,0.5909676327148103
800,5208,2739,2208,261,24.411081597397764,47.27385733682218,5.003893922725881,2.681835637480799,4.924035867901145,25.938172043010752,33.92150419861263,17.36071558963125,0.07702699862096982,0.5963825257259904
900,5829,3125,2463,241,24.37120410110499,47.452889298166546,4.997223857351554,2.683822267970492,4.933845206855217,26.126779893635273,34.08224,17.45824,0.07716324471351942,0.5961358878903058
1000,6492,3489,2740,263,24.43795997451607,47.43861168101042,4.993991795210538,2.6809919901417127,4.931248549547459,26.1845348120764,34.08913728862138,17.472055030094584,0.07709689976475106,0.596028408712177
