time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.696969696969697,0,0.0,0,0,0.0,0.0
100,796,242,14,540,29.571298644493115,49.844999763107936,5.020346508366183,2.658291457286432,5.376738882554162,29.61934673366834,36.586776859504134,28.921487603305785,0.39244219879027203,0.23727358728815323
200,1496,893,61,542,40.0687422636294,65.4751359205724,4.99654779259412,2.6517379679144386,5.488538449032678,45.13368983957219,52.20716685330347,37.432250839865624,0.40939826464034806,0.30403489247326215
300,2195,1574,109,512,45.31417899528892,70.06060049241754,4.995030244379289,2.647380410022779,5.541234025559105,50.570387243735766,56.861499364675986,38.3005082592122,0.40508386356860066,0.31628504367419286
400,2981,2223,148,610,47.54121236213309,71.85625417262206,4.9879482321302415,2.6598456893659845,5.544736934841597,52.781952364978196,58.64417453891138,38.72604588394062,0.4146352069751907,0.3305966879322007
500,3686,2939,191,556,49.689280922508516,73.52733066692637,4.98987102344934,2.660336408030385,5.566148814390842,55.40477482365708,60.25246682545083,38.87138482477033,0.41631964508968183,0.33992844074392703
600,4430,3630,224,576,53.16068325573086,74.09807025116584,4.990169446741623,2.664334085778781,5.574609348802897,56.29097065462754,60.82534435261708,38.97685950413223,0.4195251900726036,0.34191340592824354
700,5192,4369,245,578,52.269457459026064,74.61604170918636,4.993999090153929,2.6658320493066254,5.583796783405982,57.240369799691834,61.319752803845276,39.22110322728313,0.42124205528029735,0.3463061328956536
800,5918,5092,264,562,53.81159079753484,74.68117955565309,4.992717063007238,2.6662723893207163,5.585327859542084,58.162723893207165,61.384721131186176,39.33798114689709,0.42489514257616123,0.3481196404283714
900,6620,5773,293,554,54.501601535409804,74.83580989311056,4.993688059250772,2.6693353474320243,5.591955265395535,58.61163141993958,61.52624285466828,39.408453143945955,0.4236350202403373,0.34859333235179224
1000,7350,6434,349,567,54.96801834366784,75.21328739162433,4.9929815818185,2.670340136054422,5.588792382422955,59.09292517006803,61.88918246813802,39.3566987876904,0.42505622833854256,0.35081194690675244
