time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,310,124,0,186,0,51.92045286776563,4.965379892644679,2.6774193548387095,5.314632735685367,29.641935483870967,39.24193548387097,35.45161290322581,0.1703971448652304,0.08628294139604337
200,614,453,0,161,0,56.79189869541365,5.025267874159602,2.6661237785016287,5.3664335664335665,37.495114006514655,43.39955849889625,36.24944812362031,0.18248627036289405,0.09436028168378985
300,894,718,0,176,0,57.807308552921384,5.009225594651384,2.6577181208053693,5.361927495151424,40.202460850111855,44.459610027855156,36.76740947075209,0.18061554858429713,0.09444685933583999
400,1201,1009,0,192,0,58.35785148212831,5.001795120363278,2.661948376353039,5.3562796719896415,41.333888426311404,45.05748265609515,36.99405351833499,0.18409927973238857,0.09862069705630895
500,1501,1320,0,181,0,58.267638991320766,5.001427478076507,2.6622251832111927,5.391562182311081,42.39973351099267,44.97878787878788,37.26136363636363,0.18735302997689918,0.10014356164075237
600,1806,1622,0,184,0,58.349528604578744,4.993825230950602,2.6738648947951273,5.387401793784329,42.90531561461794,45.02466091245376,37.42170160295931,0.1896305776038744,0.10034889516684646
700,2093,1928,0,165,0,58.51452766306779,4.993775699076595,2.674629718107979,5.399095130372664,43.33205924510273,45.17427385892116,37.566390041493776,0.1896018465910638,0.09987326143194497
800,2388,2213,0,175,0,58.431708353633844,4.994342740195345,2.6716917922948076,5.380750103605471,43.496649916247904,45.072300045187525,37.467690917306825,0.18813183547840892,0.09960185169191428
900,2684,2523,0,161,0,58.55141501141749,4.997356373375297,2.6695230998509687,5.385016465422613,43.86661698956781,45.21323820848197,37.57273087594134,0.18884853742502838,0.1000652468446565
1000,2992,2808,0,184,0,58.599701187930364,5.003073057708367,2.6654411764705883,5.377489673223999,43.94552139037433,45.25747863247863,37.63960113960114,0.18800489510096788,0.09997463090039503
