time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,597,116,227,254,25.072127202774883,42.63350467213577,5.017297529856225,2.661641541038526,5.514526315789474,21.938023450586265,29.646551724137932,25.49137931034483,0.050696881190559456,0.44671985914394197
200,1162,361,507,294,26.28111850036274,57.72368814150685,4.957696888878673,2.666092943201377,5.648702928870293,29.045611015490532,44.59279778393352,30.066481994459835,0.04877034649476247,0.4966651640866891
300,1756,615,849,292,28.288956327690727,62.39401899073589,4.972132173092233,2.6697038724373576,5.685102947113443,32.07744874715262,49.300813008130085,31.409756097560976,0.0494920565039257,0.5228111068772103
400,2320,874,1162,284,28.863743930716048,65.03837674353117,4.981464682134211,2.6668103448275864,5.707562290543494,33.76810344827586,51.89359267734554,32.06407322654462,0.04859567145065192,0.5281779487599311
500,2868,1091,1489,288,29.475679543613285,67.05636247808651,4.984817598095087,2.6760808926080895,5.735881542699724,34.84728033472803,53.84234647112741,32.56461961503208,0.048263846402018216,0.5302102186875166
600,3434,1336,1812,286,29.415610457004263,68.90984766577513,4.990184476114261,2.6741409435061154,5.763615787240062,35.593768200349444,55.624251497005986,32.842065868263475,0.04829964043677446,0.5359586289708015
700,4037,1586,2172,279,29.685996055725905,69.37878329909238,4.990229004084199,2.6764924448848153,5.7738541251494615,35.88456774832797,56.069987389659524,32.98360655737705,0.04902534343873699,0.5415258887352727
800,4616,1821,2496,299,29.883169570315058,70.01564013927532,4.996138785527768,2.6785095320623915,5.778969286829776,36.07474003466204,56.67710049423394,33.30752333882482,0.04926812412119622,0.5429127943675066
900,5197,2089,2811,297,29.911609262918837,70.43631612645763,4.998254626751044,2.673657879545892,5.78219299046923,36.53896478737733,57.10770703685974,33.47534705600766,0.049310729457314434,0.5458868804233135
1000,5800,2335,3180,285,29.793486709222957,70.9706300086871,4.997546975271032,2.672758620689655,5.789552036811476,36.87844827586207,57.642398286937905,33.379443254817986,0.04955734271955725,0.5489424059604988
