time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,238,146,0,92,0,37.52946149960599,4.9813252541056,2.634453781512605,5.0343087790111,20.962184873949578,24.78082191780822,19.71917808219178,0.2882899551827635,0.09384969093924303
200,446,352,0,94,0,40.686367452930575,4.9542491988806185,2.6547085201793723,5.191328934967013,24.699551569506728,27.576704545454547,20.196022727272727,0.29352858516381064,0.09635141631536083
300,676,576,0,100,0,40.38147641741947,4.950086243106932,2.665680473372781,5.180978762696214,24.900887573964496,27.15451388888889,20.078125,0.29679696484988016,0.09479460520575736
400,893,801,0,92,0,40.05503336310665,4.951778132024406,2.6674132138857782,5.222846441947565,24.985442329227325,26.8876404494382,20.13358302122347,0.29536674221439413,0.09109519852262139
500,1118,1021,0,97,0,40.04220702526098,4.975689415197944,2.667262969588551,5.235640648011782,25.438282647584973,26.767874632713028,20.15181194906954,0.29647291293684114,0.09267592997811744
600,1346,1248,0,98,0,40.20975240494457,4.977083270122353,2.663447251114413,5.21134328358209,25.940564635958395,26.943910256410255,20.005608974358974,0.302967775715219,0.09600329025655625
700,1548,1469,0,79,0,40.481625142708324,4.980284128469729,2.652454780361757,5.2315063242621695,26.4515503875969,27.264125255275697,20.27569775357386,0.29993095134126174,0.09598228948556856
800,1781,1686,0,95,0,40.410540702171794,4.982669219277981,2.651319483436272,5.213757314784145,26.513756316676023,27.215302491103202,20.408659549228943,0.3008944948203515,0.09756145211707824
900,2016,1917,0,99,0,40.65837561835497,4.981456899294898,2.6537698412698414,5.206517547242576,26.786706349206348,27.456442357850808,20.324986958789776,0.30625939552180886,0.10052747730946149
1000,2261,2145,0,116,0,40.85014441075857,4.9834691520488565,2.654135338345865,5.226428079834824,26.86952675807165,27.61864801864802,20.41911421911422,0.3088737296008234,0.10178594207118401
