time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,485,209,0,276,0,45.31942894727732,4.964907464928005,2.6783505154639173,4.862396204033215,25.35463917525773,32.311004784689,28.392344497607656,0.26792546225451713,0.11325715900322764
200,990,690,0,300,0,54.12610638004742,4.960767165240211,2.6666666666666665,4.985074626865671,35.086868686868684,40.93768115942029,33.60144927536232,0.29201503196498174,0.15216615467505518
300,1460,1177,0,283,0,56.19626781053955,4.974961662122061,2.663013698630137,5.037772654726015,38.915068493150685,43.000849617672046,34.979609175870856,0.2951142754145711,0.15794816620498503
400,1903,1637,0,266,0,56.77427800904514,4.989687768591076,2.669469259064635,5.074397670108552,40.285864424592745,43.52351863164325,35.49908368967624,0.29472169156240713,0.1582490877359981
500,2336,2086,1,249,77.93027037156286,57.36477584742218,4.992151923894998,2.664383561643836,5.0918506119887015,41.67208904109589,44.080536912751676,35.84084372003835,0.2959570108381588,0.1614535260913298
600,2827,2533,1,293,77.93027037156286,57.59138352897307,4.99125092851052,2.665723381676689,5.089806341774846,42.3010258224266,44.29056454796684,35.809317015396765,0.2995045581566683,0.1661879472749177
700,3310,3018,2,290,58.60943461020291,58.0704384209075,4.9939487510787295,2.6643504531722053,5.084425556230134,43.01178247734139,44.78694499668655,35.87243207422134,0.3014137845104962,0.17026250208510982
800,3764,3486,2,276,58.60943461020291,58.44246149678662,4.992116721256907,2.6628586609989373,5.103748910200523,43.54729011689692,45.15519219736087,35.91566265060241,0.29982493214230305,0.17030721200125565
900,4230,3950,2,278,58.60943461020291,58.57159050310396,4.9897703651141185,2.6635933806146572,5.109846281678438,43.61489361702127,45.283037974683545,36.05620253164557,0.2987908434178703,0.1694353817690328
1000,4709,4413,2,294,58.60943461020291,58.36104804228238,4.989604114192339,2.6648970057337014,5.099112315687396,43.54873646209386,45.06503512349875,35.961477452979835,0.29858213000394346,0.16848432752444903
