time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,204,119,0,85,0,34.69049534687615,4.949389716304608,2.6862745098039214,4.778425655976676,16.068627450980394,21.319327731092436,20.33613445378151,0.26710968202929586,0.052842979635584326
200,369,304,0,65,0,37.9871736974891,4.937194024098022,2.6856368563685638,4.813519813519814,22.384823848238483,24.79605263157895,22.174342105263158,0.3036696368688329,0.06853130688895222
300,552,475,0,77,0,38.45159700644525,4.959280230836594,2.6884057971014492,4.761816151842203,23.179347826086957,25.210526315789473,22.621052631578948,0.31795645375708587,0.07098126278593912
400,735,664,0,71,0,38.47097137626836,4.987190413709682,2.670748299319728,4.7973856209150325,23.96734693877551,25.15512048192771,22.643072289156628,0.3144637335047887,0.06980188527601658
500,904,832,0,72,0,38.50715885009843,4.993118013408766,2.6670353982300883,4.816497573886193,24.1570796460177,25.24278846153846,22.893028846153847,0.3042470241798312,0.06801306457633355
600,1082,1012,0,70,0,38.612570628409884,4.990218992619237,2.66913123844732,4.852666300164926,24.474121996303143,25.31916996047431,23.07114624505929,0.3073318568195584,0.06847429210134141
700,1256,1191,0,65,0,38.74969368779767,4.98923486379574,2.6695859872611467,4.858856519707119,24.83200636942675,25.45088161209068,23.273719563392106,0.305369766297443,0.06872238576391673
800,1439,1369,0,70,0,38.9100837205068,4.993607746689942,2.6643502432244612,4.861254412163997,24.88394718554552,25.60409057706355,23.53761869978086,0.3037686267235509,0.06850164046559111
900,1608,1534,0,74,0,38.952281507689925,4.991831839070817,2.6685323383084576,4.890869407057112,25.083955223880597,25.646023468057365,23.666883963494133,0.3006556696752805,0.06801615831517825
1000,1772,1702,0,70,0,39.298027413395715,4.993556523764108,2.672686230248307,4.9066113899192665,25.380361173814897,25.96063454759107,24.00352526439483,0.30177475197114356,0.06790493023603826
