time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,712,167,9,536,34.263040050349524,53.05934256527283,4.980108468709835,2.664325842696629,5.194647201946472,35.98314606741573,40.17964071856287,29.221556886227546,0.38825846702317707,0.24874012303485937
200,1368,675,69,624,48.27303852661628,73.45907339133736,5.000524544713703,2.676169590643275,5.383966244725738,54.099415204678365,60.3362962962963,36.69925925925926,0.4751812546994439,0.3400742258985438
300,2056,1203,171,682,66.31389559728909,82.78371417643382,5.019850753118629,2.6809338521400776,5.499958078309717,63.811284046692606,69.41812136325852,38.69908561928512,0.5038653043455061,0.39938517758211456
400,2739,1757,302,680,69.98607165378277,88.72057239975778,5.008181390900859,2.67579408543264,5.520944313451518,69.24461482292807,75.36198064883324,39.114968696642,0.5139616965702998,0.4257164610145328
500,3413,2311,450,652,67.66464569310057,92.36110968279245,4.998920471126535,2.6762379138587753,5.544985647649803,72.44711397597422,78.99524015577671,39.67459974037213,0.521508512837976,0.43791216981569503
600,4119,2885,584,650,66.48614494018102,94.08224713106485,4.994708157948219,2.667880553532411,5.560102442147627,73.79048312697256,80.76083188908146,39.95216637781629,0.5219373570813931,0.44139811900981335
700,4813,3439,687,687,66.68177204016715,95.5084228589531,4.994480631177661,2.66715146478288,5.569183506491502,74.95429046332849,82.2366967141611,40.06629834254144,0.5225672362072158,0.4426936468666123
800,5496,4032,807,657,68.03451457782842,95.71316466502911,4.995091708011425,2.6675764192139737,5.5803140579594235,76.1688500727802,82.42162698412699,40.24280753968254,0.5252621952791064,0.4443593891383866
900,6193,4602,932,659,67.8631464792854,96.16798556099464,4.993409311501013,2.6667204908767963,5.588315520910491,76.7484256418537,82.87179487179488,40.50456323337679,0.5240782879103149,0.4459484042230753
1000,6898,5207,1041,650,67.25556945822538,96.65737566044771,4.9984452280732885,2.6652652942881994,5.589246271325494,77.03566251087271,83.3629729210678,40.60476281928174,0.5247328749759751,0.4465963587974914
