time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,681,118,293,270,22.53109162343202,42.61324864751935,4.7005941873102435,2.6740088105726874,5.574181117533719,21.240822320117474,30.372881355932204,22.33050847457627,0.029797530095475307,0.4967581738437007
200,1313,363,667,283,26.212854257420027,58.137036653276006,4.699426943096166,2.6595582635186594,5.684538653366584,27.77760853008378,45.72176308539945,28.691460055096417,0.02799889960477229,0.5416765301109253
300,1934,637,1013,284,27.1545113921915,61.19361392554115,4.704339673326248,2.671147880041365,5.809415936176499,30.497931747673217,48.698587127158554,30.295133437990582,0.027469861794144963,0.5480976841168129
400,2556,915,1358,283,27.816036230297616,63.81503602063643,4.698352624827189,2.6705790297339593,5.835039817974971,32.10641627543036,51.363934426229505,31.13224043715847,0.02662395340167237,0.5553131508944249
500,3179,1152,1732,295,27.76458808599906,65.12761633867763,4.694712228006634,2.6684491978609626,5.857525830773527,32.991192198804654,52.662326388888886,31.609375,0.026612545164227133,0.5622024102311806
600,3836,1398,2143,295,28.26404228060512,66.01544462502538,4.6934790484492375,2.667883211678832,5.878042073422247,33.434045881126174,53.56366237482117,31.796137339055793,0.026543015282541074,0.5657546226252926
700,4426,1677,2479,270,28.713796082342153,66.5375824977533,4.685454774519635,2.6714866696791684,5.883034525953183,33.955716222322636,54.082289803220036,31.923673225998808,0.02646958172275311,0.5642155266539702
800,5047,1933,2810,304,28.836880261005184,66.66970680832206,4.6822708004460125,2.673271250247672,5.874621276595745,34.191995244699825,54.211588204862906,31.979306777030523,0.02628520863487036,0.5646231241599172
900,5663,2180,3180,303,29.054824931474048,66.95209944255699,4.680806726564398,2.6750838778032846,5.870816259384441,34.65989758078757,54.48302752293578,32.163302752293575,0.02634704810733072,0.5668678121083535
1000,6303,2448,3558,297,28.943118277725116,67.57008135247628,4.673549777621112,2.6728541964144057,5.869644144264396,34.88354751705537,55.104166666666664,32.28513071895425,0.026413031512137673,0.5674343645610189
