time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,75,38,0,37,0,39.93861153059878,4.955698419770775,2.7466666666666666,4.732522796352583,20.76,26.289473684210527,20.07894736842105,0.25087976539589474,0.02584371945259043
200,131,107,0,24,0,41.613036746697546,4.947049464621258,2.7404580152671754,4.598360655737705,25.69465648854962,28.05607476635514,20.46728971962617,0.2571638924455824,0.027367664319248853
300,198,163,0,35,0,42.502594925784685,5.010726409724072,2.7222222222222223,4.607329842931938,26.666666666666668,28.993865030674847,20.141104294478527,0.2653954919737171,0.03051845074717906
400,261,234,0,27,0,43.585643029082014,5.027253328762651,2.7279693486590038,4.570268582136165,28.03448275862069,29.846153846153847,19.88888888888889,0.27094177460355906,0.031327396804260964
500,331,298,0,33,0,43.509131241415446,5.030109255127735,2.700906344410876,4.537190082644628,28.196374622356494,29.92281879194631,20.050335570469798,0.26625233357752154,0.03187765358287841
600,400,364,0,36,0,44.06845731716209,5.016324128608126,2.7025,4.683554169914263,30.045,30.48901098901099,19.846153846153847,0.2750118692671434,0.03555062321565358
700,468,434,0,34,0,45.74130680940904,5.000134614462662,2.702991452991453,4.624878522837706,30.506410256410255,32.21198156682028,20.057603686635943,0.2774362328319138,0.03655341580394259
800,534,504,0,30,0,45.289892855017314,4.979711434441587,2.698501872659176,4.598763697667884,30.649812734082396,31.817460317460316,20.123015873015873,0.2795940170940141,0.03609915547415559
900,620,576,0,44,0,44.84602617097863,4.99019851659215,2.695161290322581,4.608418991678904,30.370967741935484,31.44965277777778,20.25347222222222,0.28720048163756584,0.036865673289183026
1000,681,650,1,30,16.0,45.67373608397552,4.995929251499371,2.697503671071953,4.610089781958102,31.66813509544787,32.21230769230769,20.083076923076923,0.29107268053284296,0.038687923580275466
