time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,169,73,18,78,26.018399369138898,35.26739330263957,5.050467841564857,2.6568047337278107,7.166666666666667,17.301775147928993,22.123287671232877,20.136986301369863,0.04549238670150463,0.2366596465147015
200,341,222,53,66,31.70229729960197,41.86255615247543,5.0861422516105845,2.7038123167155423,7.193384223918575,24.870967741935484,28.216216216216218,24.61261261261261,0.04864215997905811,0.31317530508707003
300,493,360,71,62,29.142859769389474,44.07760964398448,5.0489694244288605,2.689655172413793,7.087887323943662,25.519269776876268,30.51388888888889,25.65,0.046098685825018915,0.29357081355301085
400,636,486,82,68,27.756591663696536,43.27264704935896,5.029556980818698,2.6839622641509435,7.041437632135307,26.183962264150942,29.886831275720166,25.685185185185187,0.044021571648689424,0.28527145127118597
500,794,620,103,71,26.4020928669043,44.500995223852364,5.032300357395412,2.6926952141057936,7.082426640290142,27.054156171284635,31.045161290322582,26.274193548387096,0.04527513693567848,0.2958865825815788
600,973,751,142,80,29.396077205473766,44.66435266170855,5.026226459848451,2.68448098663926,7.100818157825284,27.65159301130524,31.22503328894807,26.159786950732357,0.04614123405857848,0.3118865928327033
700,1122,870,178,74,32.23496481075305,45.29049961059061,5.029651802509205,2.680926916221034,7.142857142857143,28.609625668449198,31.841379310344827,26.367816091954023,0.04562314036873005,0.31601981654551814
800,1293,1008,220,65,32.417487653289975,45.288868107751405,5.021551742660707,2.6790409899458623,7.155615178229207,28.877030162412993,31.84722222222222,26.321428571428573,0.046109791836615496,0.3212331754735789
900,1444,1138,244,62,33.172673144086886,45.37467255291726,5.014174342184733,2.6786703601108033,7.126376418770117,29.132271468144044,31.971880492091387,26.36291739894552,0.045231127083640604,0.3171312710512309
1000,1598,1265,261,72,33.56985607737193,45.356821555433285,5.01133591981274,2.6777221526908637,7.112314970242637,29.165832290362953,31.969169960474307,26.253754940711463,0.04471710954965803,0.31539928196520445
