time,node,sf
100,pop7,b
100,pop7,c
100,pop7,a
100,pop7,d
100,pop30,a
100,pop30,c
100,pop30,b
100,pop30,d
100,pop30,e
100,pop90,c
100,pop90,b
100,pop90,e
100,pop90,a
100,pop90,d
100,pop95,b
100,pop95,d
100,pop95,a
100,pop95,c
100,pop95,e
100,pop105,b
100,pop105,c
100,pop105,a
100,pop105,d
100,pop105,e
100,pop121,d
100,pop121,e
100,pop121,b
100,pop121,a
100,pop121,c
100,pop122,a
100,pop122,b
100,pop122,c
100,pop122,d
100,pop122,e
100,pop125,a
100,pop125,b
100,pop125,c
100,pop125,d
100,pop125,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop73,a
100,pop73,e
100,pop73,b
100,pop73,c
100,pop73,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop26,c
100,pop88,b
100,pop88,a
100,pop88,c
100,pop88,d
100,pop88,e
100,pop99,c
100,pop99,d
100,pop99,e
100,pop94,c
100,pop94,d
100,pop94,e
100,pop83,b
100,pop83,a
100,pop83,c
100,pop93,a
100,pop93,b
100,pop138,a
100,pop126,a
100,pop126,c
100,pop110,b
100,pop8,a
100,pop8,b
100,pop8,d
100,pop8,e
100,pop29,b
100,pop29,a
100,pop29,d
100,pop107,d
100,pop31,b
100,pop89,b
100,pop89,a
100,pop89,c
100,pop116,b
100,pop116,a
100,pop116,c
100,pop133,b
100,pop133,a
100,pop133,c
100,pop32,d
100,pop32,e
100,pop32,a
100,pop45,c
100,pop119,c
100,pop115,a
100,pop115,c
100,pop80,c
100,pop80,d
100,pop80,e
100,pop120,a
100,pop120,b
100,pop120,c
100,pop124,d
100,pop20,b
100,pop20,e
100,pop20,a
100,pop20,c
100,pop84,d
100,pop84,e
100,pop84,a
100,pop84,c
100,pop108,b
100,pop108,a
100,pop108,c
100,pop129,d
100,pop129,e
100,pop129,b
100,pop129,a
100,pop129,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop42,d
100,pop42,e
100,pop143,b
100,pop143,a
100,pop143,c
100,pop4,c
100,pop87,a
100,pop87,c
100,pop87,e
100,pop87,d
100,pop87,b
100,pop123,a
100,pop123,b
100,pop123,d
100,pop123,c
100,pop70,b
100,pop70,c
100,pop68,a
100,pop68,c
100,pop137,b
100,pop137,a
100,pop118,a
100,pop118,d
100,pop22,d
100,pop22,e
100,pop130,c
200,pop7,b
200,pop7,c
200,pop7,a
200,pop7,d
200,pop7,e
200,pop30,a
200,pop30,c
200,pop30,b
200,pop30,e
200,pop30,d
200,pop90,c
200,pop90,b
200,pop90,a
200,pop90,d
200,pop90,e
200,pop95,b
200,pop95,a
200,pop95,c
200,pop95,e
200,pop95,d
200,pop105,b
200,pop105,c
200,pop105,a
200,pop105,e
200,pop105,d
200,pop121,d
200,pop121,e
200,pop121,b
200,pop121,a
200,pop121,c
200,pop122,a
200,pop122,b
200,pop122,c
200,pop122,d
200,pop122,e
200,pop125,a
200,pop125,b
200,pop125,c
200,pop125,d
200,pop125,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,e
200,pop72,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop73,a
200,pop73,b
200,pop73,c
200,pop73,d
200,pop73,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop26,b
200,pop26,e
200,pop26,a
200,pop26,c
200,pop26,d
200,pop88,b
200,pop88,a
200,pop88,c
200,pop88,d
200,pop88,e
200,pop99,a
200,pop99,b
200,pop99,d
200,pop99,e
200,pop94,b
200,pop94,a
200,pop94,c
200,pop83,b
200,pop83,a
200,pop83,c
200,pop93,a
200,pop93,b
200,pop93,c
200,pop138,a
200,pop138,c
200,pop138,b
200,pop126,d
200,pop8,c
200,pop8,a
200,pop8,b
200,pop29,a
200,pop29,c
200,pop29,d
200,pop133,a
200,pop133,c
200,pop117,a
200,pop117,b
200,pop117,c
200,pop117,d
200,pop45,b
200,pop45,a
200,pop45,d
200,pop119,a
200,pop119,b
200,pop119,d
200,pop80,b
200,pop80,d
200,pop80,e
200,pop124,a
200,pop124,c
200,pop20,d
200,pop20,e
200,pop84,c
200,pop84,a
200,pop84,b
200,pop108,b
200,pop129,b
200,pop129,a
200,pop42,a
200,pop42,c
200,pop42,b
200,pop143,b
200,pop143,c
200,pop143,a
200,pop143,d
200,pop87,e
200,pop87,d
200,pop123,b
200,pop123,c
200,pop123,e
200,pop123,a
200,pop68,a
200,pop68,c
200,pop68,b
200,pop137,e
200,pop137,b
200,pop137,c
200,pop137,a
200,pop22,b
200,pop22,d
200,pop22,e
200,pop22,c
200,pop66,d
200,pop66,e
200,pop28,a
200,pop28,c
200,pop28,b
200,pop28,d
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop104,b
200,pop104,a
200,pop104,d
200,pop104,c
200,pop104,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop142,b
200,pop142,a
200,pop142,d
200,pop142,c
200,pop53,a
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,c
200,pop103,a
200,pop103,b
200,pop103,c
200,pop101,c
200,pop101,e
300,pop7,b
300,pop7,c
300,pop7,a
300,pop7,d
300,pop7,e
300,pop30,a
300,pop30,c
300,pop30,b
300,pop30,e
300,pop30,d
300,pop90,c
300,pop90,b
300,pop90,a
300,pop90,d
300,pop90,e
300,pop95,b
300,pop95,a
300,pop95,c
300,pop95,e
300,pop95,d
300,pop105,b
300,pop105,c
300,pop105,a
300,pop105,d
300,pop105,e
300,pop121,d
300,pop121,e
300,pop121,b
300,pop121,a
300,pop121,c
300,pop122,a
300,pop122,c
300,pop122,b
300,pop122,d
300,pop125,a
300,pop125,b
300,pop125,c
300,pop125,e
300,pop125,d
300,pop72,b
300,pop72,e
300,pop72,d
300,pop72,a
300,pop72,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,e
300,pop15,d
300,pop73,a
300,pop73,b
300,pop73,c
300,pop73,d
300,pop73,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop26,b
300,pop26,e
300,pop26,a
300,pop26,c
300,pop26,d
300,pop88,b
300,pop88,a
300,pop88,c
300,pop88,d
300,pop88,e
300,pop99,b
300,pop99,a
300,pop99,c
300,pop99,d
300,pop99,e
300,pop94,c
300,pop94,a
300,pop94,b
300,pop79,a
300,pop79,c
300,pop93,b
300,pop93,a
300,pop93,c
300,pop138,b
300,pop138,a
300,pop138,d
300,pop138,c
300,pop138,e
300,pop126,a
300,pop126,c
300,pop126,b
300,pop8,b
300,pop8,a
300,pop8,c
300,pop77,a
300,pop77,b
300,pop77,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop107,c
300,pop133,a
300,pop133,b
300,pop133,d
300,pop133,c
300,pop133,e
300,pop117,e
300,pop117,b
300,pop117,a
300,pop117,c
300,pop45,a
300,pop45,b
300,pop45,c
300,pop119,d
300,pop119,c
300,pop119,a
300,pop119,b
300,pop80,a
300,pop80,e
300,pop80,b
300,pop80,c
300,pop120,b
300,pop120,a
300,pop120,c
300,pop124,d
300,pop124,e
300,pop20,a
300,pop20,c
300,pop84,a
300,pop108,c
300,pop129,b
300,pop129,a
300,pop129,c
300,pop50,a
300,pop50,b
300,pop42,b
300,pop42,a
300,pop42,c
300,pop143,b
300,pop143,c
300,pop143,d
300,pop143,e
300,pop143,a
300,pop87,d
300,pop87,e
300,pop123,d
300,pop123,e
300,pop68,e
300,pop68,d
300,pop137,d
300,pop137,e
300,pop137,b
