time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,597,256,0,341,0,50.8948438245108,4.978945651183939,2.693467336683417,4.791806958473625,28.606365159128977,37.8125,31.21875,0.3675785692906308,0.1511488497508358
200,1179,827,0,352,0,57.38893741469899,4.992753442137239,2.6675148430873623,4.925813777441332,38.63358778625954,44.11729141475212,35.582829504232166,0.40665192125113137,0.19369507520326573
300,1722,1367,2,353,76.448365871524,60.471909630402834,4.986996202573583,2.6695702671312427,4.9757051677990525,42.102787456445995,47.19678127286028,36.836137527432335,0.40207492775863457,0.2027973474444444
400,2317,1955,3,359,74.34624859618582,60.070537857802606,4.988310196214678,2.6724212343547693,4.976335496754868,43.01942166594735,46.77493606138108,36.69104859335038,0.40678914184167364,0.20415988852380088
500,2844,2518,5,321,60.07991347539754,60.474462607800476,4.988298736613823,2.6765119549929675,4.9918856107456575,44.56012658227848,47.14416203335981,36.6977760127085,0.40988637455040977,0.2073293305885419
600,3427,3078,5,344,60.07991347539754,60.35463748967931,4.985812529427697,2.674058943682521,4.989506820566632,44.40035016049023,47.033138401559455,36.54645873944119,0.4087080755056354,0.20562177587825048
700,3966,3625,5,336,60.07991347539754,60.09132338497017,4.987954429132672,2.673474533535048,5.008505365139269,44.84039334341906,46.78510344827586,36.6711724137931,0.40391751480152366,0.2044148171710855
800,4515,4158,5,352,60.07991347539754,60.14657527746259,4.984687523626717,2.674640088593577,4.999013052382245,44.87375415282392,46.814333814333814,36.73737373737374,0.4017036812652652,0.20308980924482373
900,5087,4727,5,355,60.07991347539754,59.965145483439834,4.992196303030122,2.674464320817771,4.9925142819620465,44.83841163750737,46.62195895917072,36.64713348847049,0.4015261230869338,0.20188577454394907
1000,5671,5298,5,368,60.07991347539754,60.08665241303557,4.990420927200122,2.6766002468700405,4.994904111720543,45.28442955387057,46.74046810117025,36.77708569271423,0.40423187028431784,0.20407993994327192
