time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,197,100,18,79,32.200342723755035,33.80871299005632,4.990003398945319,2.6954314720812182,6.036750483558994,15.842639593908629,20.27,18.56,0.05150865086508651,0.24987279977997834
200,392,273,51,68,29.635578466775264,37.032149147287484,5.00062844681991,2.701530612244898,6.2858261550509,20.477040816326532,23.545787545787547,20.912087912087912,0.05404341095631028,0.28292753889501426
300,580,421,81,78,30.864155386571696,38.758159983522376,4.998049701872847,2.670689655172414,6.341475329750855,22.381034482758622,25.363420427553443,21.35391923990499,0.052243908828923165,0.3001530979827087
400,753,589,100,64,31.651585393668235,39.44963908857706,4.992442350538745,2.6613545816733066,6.335231316725979,23.641434262948206,26.151103565365027,22.220713073005093,0.05099879702358707,0.298423372851925
500,943,732,136,75,29.985080104204382,40.04629585043733,5.002861250020225,2.6489925768822906,6.32329988851728,24.059384941675503,26.760928961748633,22.545081967213115,0.05170559331433457,0.30468299285950684
600,1131,896,164,71,30.490275718799555,40.09946022351462,5.002946866085032,2.6445623342175066,6.33242071640429,24.54022988505747,26.845982142857142,22.713169642857142,0.051238643020720884,0.3059175454012883
700,1310,1054,185,71,30.472486196536693,39.915450336244525,5.009490537251275,2.6564885496183206,6.3353174603174605,24.374045801526716,26.650853889943075,22.71157495256167,0.05153925619835158,0.30204507406655734
800,1501,1198,235,68,29.619957966281515,40.24828753453698,5.014625927781439,2.6622251832111927,6.321349084060948,24.598934043970687,26.93238731218698,22.825542570951587,0.05324076883360564,0.30888865712278263
900,1676,1349,266,61,30.13969563917314,40.32506749209609,5.010903664775481,2.6610978520286395,6.287366818873668,24.646778042959426,26.979985174203115,22.886582653817644,0.05259860651164967,0.3077017234625928
1000,1836,1491,288,57,30.4422470807729,40.27496354586018,5.010462003516105,2.6606753812636166,6.289621993127148,24.92211328976035,26.934272300469484,22.877934272300468,0.05180362464898802,0.30443478183627065
