time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,244,109,34,101,12.17781410308153,41.118738785610525,5.004177017519529,2.69672131147541,5.26844262295082,21.07377049180328,28.0,19.761467889908257,0.049041083012127284,0.38688814201999205
200,485,271,103,111,17.76752140549342,46.16660380090918,5.018814116417624,2.6845360824742266,5.305290546400694,25.224742268041236,32.86346863468635,20.383763837638377,0.05103915290059544,0.43084616281782195
300,706,440,172,94,23.046875588093823,47.96820834503285,5.029560617433584,2.6841359773371103,5.391707583196945,27.997167138810198,34.622727272727275,20.302272727272726,0.05242756542441319,0.44395498472785533
400,928,603,242,83,23.30274778743444,47.94338662622259,5.00589461525739,2.6648706896551726,5.406351791530945,28.61637931034483,34.66334991708126,20.29519071310116,0.05189170370067412,0.44397504130059195
500,1153,737,322,94,24.10815696266628,48.56298520715198,5.007932414749997,2.6652211621856026,5.418326048243484,29.027753686036426,35.33921302578019,20.423337856173678,0.0516231325432963,0.4475248082995001
600,1379,880,392,107,24.1043155787446,48.882909356800404,5.008049982691504,2.672226250906454,5.431852153825248,28.986947063089197,35.61590909090909,20.509090909090908,0.05140269044309966,0.4455914812572496
700,1619,1053,469,97,23.29213159382996,49.16549677320813,5.010050402020252,2.67325509573811,5.462102129608427,29.466337245213094,35.92877492877493,20.484330484330485,0.05107427068582621,0.4520195019549999
800,1856,1210,544,102,23.17521976447158,49.76752037849278,5.005891513402783,2.6772629310344827,5.467697185889814,29.73060344827586,36.48677685950413,20.459504132231405,0.05132660157163374,0.45535413309625494
900,2068,1378,596,94,23.119278523896305,49.81198121350118,5.007909834478571,2.6769825918762087,5.484027962127246,29.968568665377177,36.50145137880987,20.609579100145137,0.05082492921259124,0.4527230367793252
1000,2290,1540,647,103,23.227179713235238,49.81032677340334,4.996467522168718,2.680349344978166,5.475444839857651,30.234497816593887,36.50779220779221,20.505194805194805,0.050502783041517174,0.4535158337787303
