time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,652,147,234,271,31.581906448194232,35.884910739400404,4.754067023693997,2.6395705521472395,5.596522514489523,19.253067484662576,23.258503401360546,20.13605442176871,0.03649238236648203,0.43399158925580195
200,1280,372,631,277,35.01152460004957,46.02068093507119,4.7176610838386015,2.63515625,5.858514041948098,25.75,33.583333333333336,25.806451612903224,0.037609604566300185,0.48260133926024573
300,1935,615,1036,284,37.16635025679966,48.61766122755175,4.715237892786451,2.6428940568475454,5.937639198218263,27.555555555555557,36.19512195121951,27.715447154471544,0.03807796263884676,0.499534774436092
400,2560,841,1448,271,37.47266352202656,50.62893107002535,4.698567828518636,2.6515625,5.977397481433646,28.925,38.18311533888228,28.5576694411415,0.03795610190146665,0.5043688511246294
500,3161,1076,1804,281,37.434786442746606,51.99130826653994,4.692664697632028,2.658019614046188,6.0206870131528545,29.83106611831699,39.54460966542751,28.78717472118959,0.03781460400458762,0.5052576548506299
600,3782,1326,2192,264,37.807328154250314,53.356466421054904,4.693121111301197,2.6597038603913274,6.052664774519079,30.448968799576942,40.91628959276018,29.535444947209655,0.03784150990385534,0.5071821242396176
700,4397,1540,2554,303,37.53923942929228,54.092635430498675,4.698381352307597,2.6599954514441664,6.065142344765747,30.76711394132363,41.634415584415585,30.216233766233767,0.037936690954916696,0.5084831578672782
800,5042,1785,2969,288,37.85698978570094,54.543525472236205,4.695023758059336,2.660452201507338,6.069490608332689,31.14676715589052,42.08739495798319,30.32549019607843,0.0381155720592003,0.5133796615488468
900,5668,2015,3376,277,37.94343178971516,55.21777948578841,4.696477705800901,2.661079745942131,6.077059284230599,31.486414961185602,42.742928039702235,30.421339950372207,0.038123902528683536,0.51662953606362
1000,6278,2233,3734,311,38.18554393985968,55.71258249517385,4.695138088664514,2.6607199745141763,6.086473415164223,31.67234788149092,43.23376623376623,30.717868338557995,0.03793473479650184,0.5166678186047717
