time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,686,270,0,416,0,48.470995495657505,5.015231239902449,2.683673469387755,4.7978644151974175,28.164723032069972,35.25185185185185,31.174074074074074,0.3514908519861818,0.186737180436024
200,1316,882,6,428,39.13041319486143,59.84480586072232,5.011568498478795,2.6671732522796354,4.928650442477876,40.62765957446808,46.48299319727891,36.13492063492063,0.375718056237758,0.2403199599263772
300,1959,1466,18,475,43.53725413074202,63.669909634197914,5.004360356568042,2.6748340990301176,4.94912329529641,45.38591117917305,50.327421555252386,37.67803547066848,0.3841219394142437,0.26763923135202156
400,2586,2120,24,442,40.49286755883316,65.30903269954338,5.001005881624435,2.676334106728538,4.989722913949168,48.81477184841454,51.950471698113205,37.613679245283016,0.3895661466008171,0.28232734898978296
500,3210,2723,31,456,41.97850271296705,66.57192123611453,4.997335019064993,2.673208722741433,5.00327868852459,50.39127725856698,53.203084832904885,37.276900477414614,0.3911081860774513,0.288333511880225
600,3864,3362,37,465,42.65527453925754,67.56183792886408,5.005824190447282,2.6721014492753623,5.006983871778124,51.58074534161491,54.20523497917906,37.375669244497324,0.3926567319663593,0.29429275172044606
700,4512,3988,51,473,50.05825246851573,68.35819010701272,5.000145438336642,2.6744237588652484,5.022288826037402,52.736258865248224,55.00852557673019,37.269307923771315,0.39716220012833503,0.3012606845476711
800,5194,4647,64,483,50.259734283585274,69.1495018970319,5.003491203653167,2.673854447439353,5.014867881056952,53.63996919522526,55.77490854314612,37.19819238218205,0.4016081357923726,0.3089390832921416
900,5849,5295,70,484,53.499039366915426,69.75063606106222,5.00045507248057,2.6758420242776544,5.028312731281002,54.59446059155411,56.38224740321058,37.321435316336164,0.4038858248979689,0.31468365103010665
1000,6525,5940,81,504,58.800616461525635,70.03144312126291,5.001152969027953,2.671111111111111,5.032780898876404,54.917088122605364,56.66565656565657,37.218686868686866,0.4068585005552343,0.3178462665334265
