time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,127,77,3,47,30.778599609691856,32.3076369648752,5.080937981350635,2.6141732283464565,4.151873767258382,16.5748031496063,19.16883116883117,16.0,0.028435171385991102,0.17417028286724512
200,261,213,7,41,21.59164050504564,34.211874507407316,5.002616865899995,2.6475095785440614,4.286206896551724,19.049808429118773,21.046948356807512,15.328638497652582,0.032722077179856805,0.1975505429347048
300,405,344,21,40,15.299620562992443,33.92924456114869,4.98503140668344,2.6469135802469137,4.262321144674086,19.85925925925926,20.781976744186046,15.296511627906977,0.03297237677394045,0.21109912824660723
400,534,447,36,51,17.6706947574569,34.70484826302694,4.994134572572767,2.668539325842697,4.245372193777078,20.185393258426966,21.465324384787472,15.704697986577182,0.032367316893633126,0.21706309041835345
500,661,569,48,44,20.915408375247804,35.84303437454266,4.981670714191226,2.6671709531013614,4.316804407713499,21.33585476550681,22.63093145869947,15.769771528998243,0.03344814245229161,0.2289322667305029
600,797,687,59,51,19.141452610165196,36.530314424234575,4.982422389503077,2.683814303638645,4.315723897333665,21.730238393977416,23.202328966521105,15.880640465793304,0.0344983358236687,0.2324729324289062
700,921,809,69,43,18.26571216323303,36.50311750556476,4.9800914851705125,2.6807817589576546,4.299529311082584,21.819761129207382,23.15080346106304,15.831891223733004,0.03429071172137009,0.22995671907168166
800,1058,923,85,50,19.91666725017834,36.40603184083227,4.971205866466711,2.675803402646503,4.31301421091997,21.801512287334592,23.15059588299025,15.978331527627303,0.034317001238497374,0.230962911235257
900,1189,1059,91,39,19.518193743535832,36.346138597091,4.965216615433315,2.671152228763667,4.310082644628099,21.93103448275862,23.098205854579792,16.003777148253068,0.03449557949558295,0.23003779019403978
1000,1340,1180,113,47,19.59806355482852,36.323539304151645,4.963486119924934,2.667910447761194,4.31435349940688,21.713432835820896,23.078813559322032,16.022033898305086,0.034811211228153116,0.23247165994519328
