time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,429,118,2,309,42.832430423762375,46.97434564846483,5.035581630178999,2.6433566433566433,4.276832460732984,30.466200466200466,33.771186440677965,27.1864406779661,0.3899377045718597,0.2783351884114077
200,822,429,70,323,45.287817740012486,64.4890646510842,5.011442474532668,2.6630170316301705,4.566120089654359,47.08880778588808,51.1981351981352,29.263403263403262,0.4382830637021797,0.3688757424253813
300,1206,790,119,297,51.55529963254254,71.3347047659654,5.025250720172988,2.648424543946932,4.618000143771116,53.26782752902156,58.09620253164557,29.736708860759492,0.4545920266805525,0.39248968405973217
400,1582,1124,177,281,56.51657422487887,73.72670071552568,5.028527601142792,2.652970922882427,4.645953382131547,56.57079646017699,60.41014234875445,29.912811387900355,0.45461595805450056,0.4062692459027612
500,1959,1432,235,292,57.87560043408287,75.53747164875087,5.007743191255501,2.6625829504849414,4.656349791206092,58.05819295558959,62.24790502793296,30.04050279329609,0.4597213706906838,0.4142925661096208
600,2331,1743,280,308,59.21350537770074,76.80196709469872,5.005505480643656,2.666237666237666,4.665617887267372,59.7983697983698,63.506024096385545,30.143430866322433,0.4622054602495865,0.4200035693359711
700,2718,2050,357,311,62.353526331880055,77.52553272856618,5.001487437217278,2.6666666666666665,4.68357685894356,60.97093451066961,64.22292682926829,30.12439024390244,0.46215892494969424,0.42670158823084725
800,3081,2373,415,293,62.98439785703165,78.13664794276025,5.000966875730719,2.6663420967218436,4.689465776705007,61.797143784485556,64.84155077960388,30.117994100294986,0.46382077031557245,0.428954945435932
900,3478,2708,454,316,63.70807128585117,78.20762007608036,4.999687892403128,2.663887291546866,4.697822635024906,62.096894767107536,64.90915805022156,30.122968980797637,0.4661795794727923,0.4330566213443029
1000,3859,3030,527,302,64.7313743029639,78.55899913348513,5.001815790597496,2.665716506867064,4.702309334368329,62.79087846592382,65.26138613861386,30.042904290429043,0.4656668268998696,0.43604435284311255
