time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,73,0,0,73,0,0,0,2.6575342465753424,0,0.0,0,0,0.0,0.0
100,1646,319,34,1293,38.34117831381121,56.70993187666597,4.96962278677322,2.657958687727825,4.973737373737373,35.89793438639125,43.57680250783699,34.30407523510972,0.3089313872827441,0.2788831169962414
200,3277,1221,354,1702,60.91900188483411,78.68521921829924,4.999685214154098,2.6588342996643273,5.182914356462292,58.76289288983827,65.48976248976248,43.16789516789517,0.364448847730257,0.4219855274494625
300,4902,2216,899,1787,71.81888853751717,92.6390471919702,5.009365551896068,2.671154630762954,5.225631442522153,70.73684210526316,79.36010830324909,45.101083032490976,0.36643683587321285,0.47641802522327586
400,6491,3226,1451,1814,77.19243074801805,100.31003002175379,5.003537998756639,2.67585888152827,5.255053015241882,78.18702819288245,86.94048357098573,46.31091134531928,0.3696613875431836,0.503761418785003
500,8111,4255,2059,1797,81.70189790589325,106.31322115907383,5.002963216530111,2.6732831956602143,5.262039537392043,82.40401923314018,92.9508813160987,47.22491186839013,0.37086158533486124,0.5185892009255217
600,9720,5265,2651,1804,82.05055385444359,109.55439455152184,5.005315722994279,2.6720164609053496,5.259620018770768,85.32921810699588,96.23361823361823,47.50731244064578,0.37067713699785776,0.5283324329318174
700,11334,6242,3268,1824,84.14661368793273,111.67679366894198,5.003469446265358,2.6739015352038114,5.266028809865518,87.40938768307747,98.3495674463313,47.49695610381288,0.3702482883900035,0.5356167524129776
800,12990,7271,3883,1836,84.9143064387407,113.7281408630678,5.004176213804467,2.671131639722864,5.267376604889266,88.87390300230948,100.39196809242195,47.80566634575712,0.3716267400278008,0.5414982493123777
900,14617,8287,4500,1830,85.62605781185201,115.06393034680698,5.003877037675442,2.668126154477663,5.272113247965725,90.24738318396388,101.72788705200917,48.03451188608664,0.37079619529917196,0.5463584747741465
1000,16243,9321,5065,1857,86.03571056187148,116.08331230000849,5.001475821308357,2.6676106630548544,5.274781830387111,91.43009296312258,102.7621499839073,48.04774165862032,0.37004822723991215,0.550308629245072
