time,node,sf
200,pop46,d
200,pop46,e
200,pop137,e
200,pop137,c
200,pop137,a
200,pop137,b
200,pop137,d
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop0,b
200,pop0,c
200,pop0,a
200,pop0,d
200,pop0,e
200,pop123,a
200,pop83,b
200,pop83,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop133,b
200,pop133,c
200,pop72,b
200,pop72,a
200,pop102,a
200,pop102,b
200,pop102,d
200,pop102,c
200,pop102,e
200,pop60,e
200,pop60,b
200,pop60,a
200,pop122,a
200,pop122,b
200,pop122,c
200,pop45,d
200,pop45,e
200,pop31,b
200,pop31,c
200,pop76,c
200,pop76,b
200,pop68,e
200,pop118,d
200,pop118,e
200,pop61,a
200,pop61,b
200,pop132,a
200,pop132,b
200,pop38,c
200,pop56,c
200,pop56,a
200,pop56,b
200,pop71,a
200,pop36,e
200,pop36,c
200,pop32,d
200,pop32,e
200,pop138,e
200,pop100,a
200,pop100,b
200,pop100,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop20,b
200,pop20,c
200,pop96,d
200,pop96,e
200,pop16,b
200,pop16,a
200,pop97,a
200,pop97,b
200,pop97,c
200,pop17,d
200,pop17,e
200,pop140,a
200,pop85,c
200,pop85,a
200,pop27,a
200,pop27,b
200,pop27,c
200,pop128,c
200,pop37,b
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,e
300,pop6,d
300,pop13,e
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,b
300,pop50,a
300,pop50,c
300,pop50,b
300,pop50,d
300,pop50,e
300,pop79,b
300,pop79,a
300,pop79,c
300,pop79,e
300,pop79,d
300,pop142,c
300,pop142,a
300,pop142,b
300,pop142,d
300,pop142,e
300,pop2,b
300,pop2,c
300,pop2,a
300,pop2,d
300,pop2,e
300,pop103,b
300,pop103,c
300,pop103,a
300,pop103,e
300,pop103,d
300,pop110,b
300,pop110,a
300,pop110,c
300,pop110,e
300,pop110,d
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop130,a
300,pop130,b
300,pop130,d
300,pop130,c
300,pop130,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,e
300,pop49,d
300,pop87,a
300,pop87,b
300,pop87,c
300,pop87,d
300,pop87,e
300,pop26,c
300,pop26,b
300,pop26,d
300,pop26,e
300,pop26,a
300,pop75,b
300,pop75,c
300,pop75,a
300,pop75,d
300,pop75,e
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop146,d
300,pop146,b
300,pop146,c
300,pop146,a
300,pop146,e
300,pop46,b
300,pop46,c
300,pop46,a
300,pop46,e
300,pop137,c
300,pop137,b
300,pop137,a
300,pop137,d
300,pop137,e
300,pop52,b
300,pop52,c
300,pop52,a
300,pop52,e
300,pop52,d
300,pop0,a
300,pop0,d
300,pop0,c
300,pop0,b
300,pop0,e
300,pop123,c
300,pop123,d
300,pop83,e
300,pop83,c
300,pop83,d
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,a
300,pop133,e
300,pop133,b
300,pop133,a
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
300,pop72,b
300,pop102,b
300,pop102,a
300,pop102,d
300,pop102,c
300,pop102,e
300,pop92,c
300,pop60,a
300,pop60,c
300,pop122,a
300,pop122,b
300,pop76,a
300,pop76,b
300,pop68,b
300,pop68,a
300,pop61,d
300,pop125,b
300,pop125,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop32,a
300,pop32,c
300,pop138,b
300,pop138,c
300,pop100,a
300,pop100,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop96,b
300,pop96,a
300,pop96,c
300,pop97,a
300,pop97,b
300,pop78,b
300,pop17,e
300,pop140,a
300,pop140,b
300,pop124,b
300,pop124,a
300,pop85,a
300,pop85,c
300,pop85,b
300,pop18,b
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,b
400,pop13,c
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop50,e
400,pop50,d
400,pop79,b
400,pop79,a
400,pop79,c
400,pop79,d
400,pop79,e
400,pop142,c
400,pop142,a
400,pop142,b
400,pop142,e
400,pop142,d
400,pop2,b
400,pop2,c
400,pop2,a
400,pop2,e
400,pop2,d
400,pop103,b
400,pop103,c
400,pop103,a
400,pop103,d
400,pop103,e
400,pop110,b
400,pop110,a
400,pop110,c
400,pop110,e
400,pop110,d
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop130,a
400,pop130,b
400,pop130,d
400,pop130,c
400,pop130,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,e
400,pop49,d
400,pop87,b
400,pop87,a
400,pop87,c
400,pop87,d
400,pop87,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,e
400,pop26,d
400,pop75,b
400,pop75,c
400,pop75,a
400,pop75,d
400,pop75,e
400,pop64,a
400,pop64,c
400,pop64,b
400,pop64,e
400,pop64,d
400,pop146,b
400,pop146,c
400,pop146,a
400,pop146,e
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,d
400,pop46,e
400,pop137,c
400,pop137,b
400,pop137,d
400,pop137,e
400,pop137,a
400,pop52,a
400,pop52,b
400,pop52,d
400,pop52,c
400,pop52,e
400,pop0,c
400,pop0,b
400,pop0,d
400,pop0,a
400,pop0,e
400,pop123,a
400,pop123,d
400,pop123,e
400,pop123,b
400,pop83,b
400,pop83,d
400,pop83,a
400,pop83,c
400,pop83,e
400,pop1,d
400,pop1,e
400,pop1,a
400,pop1,b
400,pop133,a
400,pop133,b
400,pop133,d
400,pop72,b
400,pop72,e
400,pop72,c
400,pop60,b
400,pop60,e
400,pop60,c
400,pop94,a
400,pop94,d
400,pop94,e
400,pop31,c
400,pop31,a
400,pop31,b
400,pop76,c
400,pop76,d
400,pop68,c
400,pop118,a
400,pop118,c
400,pop38,b
400,pop38,a
400,pop38,c
400,pop36,d
400,pop36,b
400,pop32,b
400,pop32,a
400,pop32,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop23,a
400,pop23,b
400,pop97,b
400,pop34,e
400,pop34,b
400,pop34,a
400,pop18,c
500,pop6,a
500,pop6,c
500,pop6,b
500,pop6,e
500,pop13,a
500,pop13,e
500,pop13,c
500,pop13,b
500,pop13,d
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop79,b
500,pop79,a
500,pop79,c
500,pop79,d
500,pop79,e
500,pop142,c
500,pop142,a
500,pop142,b
500,pop142,d
500,pop142,e
500,pop2,c
500,pop2,a
500,pop2,b
500,pop2,e
500,pop2,d
500,pop103,b
500,pop103,a
500,pop103,c
500,pop103,d
500,pop103,e
500,pop110,b
500,pop110,a
500,pop110,c
500,pop110,e
500,pop110,d
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop130,a
500,pop130,b
500,pop130,c
500,pop130,d
500,pop130,e
500,pop49,b
500,pop49,c
500,pop49,e
500,pop49,d
500,pop49,a
500,pop87,b
500,pop87,a
500,pop87,c
500,pop87,d
500,pop87,e
500,pop26,a
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,c
500,pop75,b
500,pop75,c
500,pop75,a
500,pop75,d
500,pop75,e
500,pop64,b
500,pop64,a
500,pop64,c
500,pop64,d
500,pop64,e
500,pop146,c
500,pop146,d
500,pop146,b
500,pop146,a
500,pop146,e
500,pop46,b
500,pop46,c
500,pop46,a
500,pop46,d
500,pop46,e
500,pop137,c
500,pop137,b
500,pop137,a
500,pop137,d
500,pop137,e
500,pop52,c
500,pop52,d
500,pop52,e
500,pop52,b
500,pop0,c
500,pop0,b
500,pop0,d
500,pop0,e
500,pop0,a
500,pop123,a
500,pop123,d
500,pop123,b
500,pop123,c
500,pop83,a
500,pop83,b
500,pop83,d
500,pop83,c
500,pop1,c
500,pop1,b
500,pop1,e
500,pop133,e
500,pop133,d
500,pop72,d
500,pop72,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop60,a
500,pop122,a
500,pop122,b
500,pop94,a
500,pop94,b
500,pop94,c
500,pop76,d
500,pop76,e
500,pop118,c
500,pop118,d
500,pop118,e
500,pop132,a
500,pop132,b
500,pop132,c
500,pop125,b
500,pop125,a
500,pop125,c
500,pop125,d
500,pop125,e
500,pop38,d
500,pop38,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop23,b
500,pop20,a
500,pop20,c
500,pop78,d
500,pop78,a
500,pop78,e
500,pop17,e
500,pop124,e
500,pop37,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,e
600,pop6,d
600,pop13,a
600,pop13,c
600,pop13,b
600,pop50,a
600,pop50,c
600,pop50,b
600,pop50,d
600,pop50,e
600,pop79,b
600,pop79,a
600,pop79,c
600,pop79,d
600,pop79,e
600,pop142,c
600,pop142,a
600,pop142,b
600,pop142,d
600,pop142,e
600,pop2,c
600,pop2,a
600,pop2,b
600,pop2,e
600,pop2,d
600,pop103,a
600,pop103,c
600,pop103,e
600,pop103,d
600,pop103,b
600,pop110,b
600,pop110,a
600,pop110,c
600,pop110,d
600,pop110,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop130,b
600,pop130,c
600,pop130,e
600,pop130,a
600,pop130,d
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,d
600,pop49,e
600,pop87,b
600,pop87,d
600,pop87,a
600,pop87,e
600,pop87,c
600,pop26,a
600,pop26,c
600,pop26,e
600,pop26,b
600,pop26,d
600,pop75,b
600,pop75,c
600,pop75,a
600,pop75,d
600,pop75,e
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,e
600,pop64,d
600,pop146,b
600,pop146,d
600,pop146,e
600,pop146,a
600,pop146,c
600,pop46,b
600,pop46,c
600,pop46,a
600,pop46,d
600,pop46,e
600,pop137,c
600,pop137,b
600,pop137,a
600,pop137,d
600,pop137,e
600,pop52,a
600,pop52,c
600,pop52,e
600,pop52,b
600,pop52,d
600,pop0,c
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,e
600,pop123,a
600,pop123,c
600,pop123,b
600,pop83,b
600,pop83,a
600,pop83,c
600,pop1,d
600,pop1,e
600,pop133,d
600,pop133,e
600,pop133,b
600,pop133,c
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,a
600,pop72,e
600,pop102,d
600,pop102,e
600,pop148,d
600,pop148,b
600,pop148,c
600,pop45,a
600,pop76,b
600,pop76,a
600,pop76,c
600,pop68,b
600,pop61,a
600,pop61,b
600,pop61,c
600,pop132,b
600,pop132,a
600,pop132,c
600,pop125,b
600,pop125,a
600,pop125,c
600,pop38,a
600,pop38,b
600,pop71,d
600,pop32,e
600,pop32,c
600,pop33,d
600,pop33,e
600,pop33,a
600,pop100,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop97,a
600,pop97,b
600,pop140,d
600,pop140,e
600,pop124,b
600,pop124,a
600,pop34,e
600,pop18,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,e
700,pop6,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,e
700,pop79,b
700,pop79,a
700,pop79,c
700,pop79,d
700,pop79,e
700,pop142,a
700,pop142,d
700,pop142,e
700,pop142,c
700,pop142,b
700,pop2,c
700,pop2,b
700,pop2,e
700,pop2,a
700,pop2,d
700,pop103,a
700,pop103,c
700,pop103,e
700,pop103,d
700,pop103,b
700,pop110,b
700,pop110,a
700,pop110,c
700,pop110,d
700,pop110,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop130,b
700,pop130,c
700,pop130,a
700,pop130,d
700,pop130,e
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,d
700,pop49,e
700,pop87,b
700,pop87,a
700,pop87,c
700,pop87,d
700,pop87,e
700,pop26,a
700,pop26,c
700,pop26,b
700,pop26,e
700,pop26,d
700,pop75,b
700,pop75,c
700,pop75,a
700,pop75,d
700,pop75,e
700,pop64,b
700,pop64,a
700,pop64,c
700,pop64,e
700,pop64,d
700,pop146,a
700,pop146,c
700,pop146,b
700,pop146,d
700,pop146,e
700,pop46,b
700,pop46,c
700,pop46,a
700,pop46,e
700,pop46,d
700,pop137,b
700,pop137,a
700,pop137,d
700,pop137,c
700,pop137,e
700,pop52,a
700,pop52,e
700,pop52,c
700,pop52,b
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop123,d
700,pop123,b
700,pop123,e
700,pop123,a
700,pop123,c
700,pop83,b
700,pop83,a
700,pop83,d
700,pop133,b
700,pop133,c
700,pop133,a
700,pop72,b
700,pop72,c
700,pop72,a
700,pop72,d
700,pop102,c
700,pop102,d
700,pop102,a
700,pop120,d
700,pop120,e
700,pop120,b
700,pop60,a
700,pop60,b
700,pop60,c
700,pop122,d
700,pop122,b
700,pop122,e
700,pop122,a
700,pop31,d
700,pop31,e
700,pop31,a
700,pop76,b
700,pop76,a
700,pop76,c
700,pop68,a
700,pop68,b
700,pop68,c
700,pop118,b
700,pop118,a
700,pop118,c
700,pop61,b
700,pop61,a
700,pop132,b
700,pop132,c
700,pop125,b
700,pop125,a
700,pop125,c
700,pop38,c
700,pop38,b
700,pop56,e
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop138,d
700,pop100,a
700,pop100,c
700,pop20,a
700,pop14,a
700,pop97,c
700,pop97,d
700,pop140,d
700,pop140,e
700,pop124,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop37,a
700,pop37,b
700,pop18,b
700,pop18,c
700,pop18,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop13,e
800,pop13,d
800,pop13,b
800,pop13,a
800,pop13,c
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,e
800,pop50,c
800,pop79,b
800,pop79,a
800,pop79,c
800,pop79,d
800,pop79,e
800,pop142,a
800,pop142,b
800,pop142,d
800,pop142,e
800,pop142,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,e
800,pop103,a
800,pop103,c
800,pop103,b
800,pop103,d
800,pop103,e
800,pop110,b
800,pop110,a
800,pop110,c
800,pop110,d
800,pop110,e
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop130,b
800,pop130,c
800,pop130,a
800,pop130,d
800,pop130,e
800,pop49,b
800,pop49,c
800,pop49,a
800,pop49,d
800,pop49,e
800,pop87,c
800,pop87,b
800,pop87,a
800,pop87,d
800,pop87,e
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop75,b
800,pop75,c
800,pop75,a
800,pop75,d
800,pop75,e
800,pop64,b
800,pop64,c
800,pop64,a
800,pop64,d
800,pop64,e
800,pop146,a
800,pop146,d
800,pop146,b
800,pop146,e
800,pop146,c
800,pop46,b
800,pop46,c
800,pop46,a
800,pop46,e
800,pop46,d
800,pop137,b
800,pop137,a
800,pop137,c
800,pop137,d
800,pop137,e
800,pop52,c
800,pop52,a
800,pop52,b
800,pop52,e
800,pop52,d
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop123,a
800,pop123,b
800,pop123,d
800,pop123,c
800,pop83,a
800,pop83,b
800,pop83,c
800,pop83,d
800,pop1,b
800,pop1,c
800,pop1,a
800,pop133,b
800,pop133,d
800,pop133,e
800,pop133,c
800,pop72,d
800,pop72,b
800,pop72,a
800,pop72,e
800,pop102,d
800,pop102,b
800,pop102,a
800,pop102,e
800,pop102,c
800,pop92,b
800,pop92,a
800,pop92,c
800,pop120,e
800,pop120,b
800,pop120,a
800,pop122,a
800,pop122,c
800,pop122,d
800,pop94,d
800,pop94,e
800,pop94,a
800,pop94,b
800,pop94,c
800,pop31,d
800,pop31,c
800,pop31,e
800,pop76,b
800,pop76,a
800,pop76,c
800,pop68,a
800,pop68,b
800,pop68,c
800,pop61,c
800,pop132,b
800,pop38,a
800,pop38,b
800,pop38,c
800,pop71,e
800,pop36,b
800,pop36,c
800,pop36,a
800,pop32,c
800,pop100,d
800,pop100,e
800,pop100,c
800,pop23,c
800,pop20,b
800,pop20,c
800,pop97,b
800,pop97,a
800,pop97,c
800,pop41,b
800,pop124,b
800,pop124,a
800,pop124,e
800,pop124,c
800,pop85,a
800,pop85,b
800,pop85,c
800,pop37,b
800,pop37,a
900,pop6,b
900,pop6,d
900,pop6,a
900,pop6,c
900,pop6,e
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,e
900,pop13,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop79,b
900,pop79,a
900,pop79,c
900,pop79,d
900,pop79,e
900,pop142,a
900,pop142,b
900,pop142,c
900,pop142,e
900,pop142,d
900,pop2,c
900,pop2,b
900,pop2,a
900,pop2,e
900,pop103,a
900,pop103,c
900,pop103,b
900,pop103,d
900,pop103,e
900,pop110,b
900,pop110,a
900,pop110,c
900,pop110,e
900,pop110,d
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop130,b
900,pop130,c
900,pop130,a
900,pop130,e
900,pop130,d
900,pop49,b
900,pop49,c
900,pop49,a
900,pop49,d
900,pop49,e
900,pop87,b
900,pop87,a
900,pop87,d
900,pop87,c
900,pop87,e
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop75,b
900,pop75,c
900,pop75,a
900,pop75,d
900,pop75,e
900,pop64,a
900,pop64,c
900,pop64,b
900,pop64,d
900,pop64,e
900,pop146,b
900,pop146,d
900,pop146,a
900,pop146,c
900,pop146,e
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,e
900,pop46,d
900,pop137,b
900,pop137,a
900,pop137,c
900,pop137,d
900,pop137,e
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,c
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop0,b
900,pop123,a
900,pop123,d
900,pop83,c
900,pop83,a
900,pop83,d
900,pop83,e
900,pop83,b
900,pop1,a
900,pop1,b
900,pop1,c
900,pop133,d
900,pop133,b
900,pop133,e
900,pop133,a
900,pop72,d
900,pop72,a
900,pop72,e
900,pop72,b
900,pop92,a
900,pop92,b
900,pop120,b
900,pop120,a
900,pop60,b
900,pop60,e
900,pop60,a
900,pop60,c
900,pop148,d
900,pop148,e
900,pop122,a
900,pop94,b
900,pop94,c
900,pop76,c
900,pop76,a
900,pop76,b
900,pop68,b
900,pop68,c
900,pop118,d
900,pop118,e
900,pop61,b
900,pop61,a
900,pop125,e
900,pop38,d
900,pop38,e
900,pop38,b
900,pop38,a
900,pop36,b
900,pop32,a
900,pop32,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop100,b
900,pop23,a
900,pop23,b
900,pop23,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop16,c
900,pop16,b
900,pop97,b
900,pop97,a
900,pop97,c
900,pop17,a
900,pop41,c
900,pop140,c
900,pop34,a
900,pop34,d
900,pop34,c
900,pop34,b
900,pop18,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,e
1000.0,pop79,d
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop142,e
1000.0,pop142,d
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop103,d
1000.0,pop103,c
1000.0,pop103,e
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop110,e
1000.0,pop110,d
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,a
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop87,a
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop75,a
1000.0,pop75,e
1000.0,pop75,d
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop146,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop123,d
1000.0,pop123,c
1000.0,pop123,e
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop133,a
1000.0,pop133,c
1000.0,pop133,d
1000.0,pop133,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop148,a
1000.0,pop122,e
1000.0,pop94,d
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop118,a
1000.0,pop118,d
1000.0,pop118,b
1000.0,pop118,e
1000.0,pop118,c
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop138,c
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop34,d
1000.0,pop34,e
