time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,149,49,21,79,19.262209738932114,46.8737093918967,4.949465391313647,2.6375838926174495,5.864583333333333,22.671140939597315,34.224489795918366,33.10204081632653,0.01826732181854276,0.1411003051106029
200,284,157,57,70,28.45342289944244,56.75388224494335,5.011622711209421,2.6514084507042255,6.0566289140572955,32.01056338028169,43.5859872611465,39.318471337579616,0.018404512489927534,0.1717742639266943
300,423,263,83,77,26.788594449111535,58.7498556098235,5.001327634762988,2.6430260047281324,6.094967532467533,35.50354609929078,45.42585551330799,39.99239543726236,0.017592140611505856,0.1784618411216181
400,562,381,106,75,26.62167607705204,60.04416639460208,4.995955707742772,2.6619217081850532,6.117052881758764,36.637010676156585,46.70603674540683,40.60367454068241,0.01736478366141697,0.1753455369156752
500,698,498,123,77,25.85794232892537,59.374776050848105,5.009971456565177,2.663323782234957,6.1435395271077144,36.85243553008596,46.0140562248996,40.230923694779115,0.017236828785345108,0.17196508860089937
600,815,600,148,67,26.55324428158365,59.80007194595268,5.008998245675709,2.665030674846626,6.112278653434521,38.54110429447853,46.35333333333333,40.62166666666667,0.016822695606112482,0.1723654584331619
700,945,698,172,75,26.104119063434794,60.6172257301077,5.013340497850328,2.671957671957672,6.146435131073635,38.953439153439156,47.191977077363894,41.02005730659026,0.016979129463000012,0.17350205834181867
800,1072,809,194,69,26.522273458626106,60.45024670795185,5.004872179234057,2.666044776119403,6.136976373387448,39.49533582089552,47.06304079110012,40.88998763906057,0.016910727054071917,0.174173204776
900,1206,912,216,78,26.46459643118298,60.84148654476257,5.009582599409241,2.6658374792703152,6.1355170199100835,39.606135986733,47.47258771929825,41.1546052631579,0.016650476226615557,0.17449508160167518
1000,1338,1027,243,68,27.684843994454233,60.76258098634296,5.005228644119502,2.671898355754858,6.13709307657038,40.01494768310912,47.342745861733206,41.007789678675756,0.01667037421622271,0.17586941844406967
