time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,280,137,45,98,21.580075272246557,33.41567055267068,5.008027583453659,2.664285714285714,4.8892508143322475,16.082142857142856,20.37956204379562,15.956204379562044,0.06568257395810799,0.3793893507521778
200,563,338,129,96,22.48029281424093,38.083685870773365,5.046230139153998,2.6554174067495557,5.006159260888693,20.211367673179396,24.69526627218935,17.431952662721894,0.06796529418600103,0.4315735513421376
300,831,527,205,99,22.316657760762276,39.96410229237178,5.0418338936847364,2.6630565583634174,5.034877384196185,22.23586040914561,26.57685009487666,18.430740037950663,0.06509759665621792,0.44355862068965496
400,1117,704,307,106,22.473813913718708,40.859623540732585,5.016471095584519,2.665174574753805,5.027000586969282,23.001790510295436,27.484375,18.873579545454547,0.06428581921007454,0.4631566434390355
500,1406,901,395,110,22.03754118121503,41.4911251934083,5.019518983216403,2.6571834992887626,5.011620795107033,23.311522048364154,28.15871254162042,18.993340732519425,0.06368035034860701,0.4691702517527087
600,1693,1095,492,106,22.197258872488632,41.87427211649163,5.026508801795012,2.656822209096279,5.0136884021901444,23.797991730655642,28.515981735159816,18.919634703196348,0.06395349159989368,0.47417841719557585
700,1998,1320,573,105,22.304681788259124,41.811387308976535,5.017596185247124,2.6581581581581584,5.01684565171615,23.84884884884885,28.490151515151513,18.94848484848485,0.06504998014864988,0.4757672710855573
800,2259,1530,625,104,22.509183308571306,41.817138858917595,5.009511701636799,2.6578131916777337,5.028010688288952,24.15626383355467,28.518954248366015,19.011111111111113,0.06430418856785278,0.4724391855840122
900,2557,1708,726,123,22.37072104515223,41.939467887435384,5.010011533534199,2.6597575283535395,5.040107168953479,24.278060226828316,28.638758782201407,19.00351288056206,0.06445508164198617,0.47582928109335215
1000,2843,1925,807,111,22.46689333783693,42.45755416654025,5.0076441189092495,2.6619767850861766,5.057497832996244,24.627506155469575,29.162597402597402,19.074285714285715,0.06437771515381072,0.47656445337415143
