time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,302,187,0,115,0,31.739161342166614,4.96993317496854,2.6556291390728477,4.662363455809334,15.54635761589404,18.636363636363637,15.727272727272727,0.21148758028860204,0.051938008784603126
200,568,477,0,91,0,33.74338809292266,5.005024498565638,2.6778169014084505,4.776797529775033,19.065140845070424,20.47379454926625,16.452830188679247,0.22506519849319298,0.055235573156465684
300,818,728,0,90,0,34.12310538436664,4.988627255831066,2.6833740831295843,4.8103864734299515,19.47677261613692,20.763736263736263,16.41346153846154,0.21760685459384263,0.05321217073179706
400,1069,993,0,76,0,33.898251041180124,5.00708732803568,2.6884939195509823,4.842056932966024,19.730589335827876,20.46525679758308,16.444108761329304,0.2149230493093919,0.05152400074021828
500,1356,1257,0,99,0,33.871862817566715,5.007100586021239,2.6769911504424777,4.840720720720721,19.81268436578171,20.4502784407319,16.325377883850436,0.21884626519025083,0.05346636927672396
600,1606,1523,0,83,0,33.95555569697888,4.996283842833702,2.6699875466998755,4.831252819972928,20.00186799501868,20.60472751149048,16.27183191070256,0.21688662862813987,0.05336714536416798
700,1905,1794,0,111,0,33.67981713112352,5.001971593101868,2.6713910761154858,4.813357261889501,19.710761154855643,20.363433667781493,16.133221850613154,0.21879041131166205,0.05335050058134484
800,2154,2063,0,91,0,33.78803723448678,4.9996191995147425,2.6643454038997216,4.837245696400626,20.090064995357473,20.466311197285506,16.180319922443044,0.2197117354464474,0.05392962501638878
900,2418,2341,0,77,0,33.902641334878304,5.004895649208646,2.6608767576509513,4.832261892987835,20.206368899917287,20.584792823579665,16.098675779581374,0.21862617724178748,0.053846731584936976
1000,2679,2589,0,90,0,33.82521402414102,5.0020386463248645,2.6614408361328854,4.832406244392607,20.105263157894736,20.517188103514872,16.13248358439552,0.21817195516272334,0.053343284023716526
