time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,411,116,133,162,21.838013749010315,36.15805923950369,4.904173369731422,2.67639902676399,5.503392130257802,19.73722627737226,22.78448275862069,14.991379310344827,0.07927965143155005,0.5317909499080375
200,806,299,337,170,24.73673823570362,47.72634505270427,4.958274213576275,2.661290322580645,5.748346275524878,24.79776674937965,34.34113712374582,18.207357859531772,0.07586376083463016,0.5883513816280801
300,1219,481,564,174,25.870676160684226,51.55055820943741,4.9612960135510455,2.6702214930270713,5.817471590909091,26.877768662838392,38.195426195426194,18.746361746361746,0.07511472497910028,0.6082343339972802
400,1628,700,775,153,25.149023832437262,53.710287225350015,4.955488003248052,2.6695331695331697,5.8441558441558445,27.64127764127764,40.44,19.26142857142857,0.07776718073593898,0.6155752999441927
500,2032,875,1000,157,25.228235672246043,54.168665894377654,4.963970121239198,2.6673228346456694,5.842556667347355,28.16043307086614,40.83657142857143,19.40457142857143,0.07786443116977902,0.6205248021350949
600,2449,1038,1238,173,25.718888803561956,54.78739814653011,4.975189970573913,2.66598611678236,5.84413954655735,28.52388730093916,41.47976878612717,19.6888246628131,0.07761995986132021,0.6271383529465387
700,2890,1253,1473,164,25.712809314130855,55.41142786088674,4.969473214563901,2.665743944636678,5.8684860023975745,28.796193771626296,42.15482841181165,19.819632881085393,0.07838361276722584,0.6303925816099912
800,3266,1438,1675,153,26.02380576150051,55.151416872468936,4.97362501749616,2.6601347213717084,5.880288252469405,28.98193508879363,41.91029207232267,19.636995827538247,0.07787940630794542,0.6281944444444418
900,3653,1635,1850,168,26.31657321193574,55.07581375075737,4.972520743966592,2.663290446208596,5.869253665527506,29.148644949356694,41.829969418960246,19.605504587155963,0.07743549699752228,0.627651864565689
1000,4064,1813,2078,173,26.028605685404095,55.28117333171978,4.975881762186271,2.6633858267716537,5.88650154182831,29.12253937007874,42.001103143960286,19.65581908439051,0.07751794790522644,0.6270574009006555
