time,node,sf
100,pop32,b
100,pop32,c
100,pop32,a
100,pop56,d
100,pop56,b
100,pop56,e
100,pop56,a
100,pop43,a
100,pop43,d
100,pop43,b
100,pop43,e
100,pop43,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop53,a
100,pop53,c
100,pop42,b
100,pop42,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop50,a
100,pop50,c
100,pop50,e
100,pop50,b
100,pop7,a
100,pop7,b
100,pop7,c
100,pop14,d
100,pop41,d
100,pop41,e
100,pop2,a
100,pop2,b
100,pop2,c
100,pop55,a
100,pop55,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop51,d
100,pop51,b
100,pop51,e
100,pop51,a
100,pop51,c
100,pop27,d
100,pop27,c
100,pop52,d
100,pop52,a
100,pop52,b
100,pop52,c
100,pop28,b
100,pop28,d
100,pop28,a
100,pop28,e
100,pop28,c
100,pop1,b
100,pop1,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop40,c
100,pop38,b
100,pop38,a
100,pop20,a
100,pop20,b
100,pop20,c
100,pop18,c
100,pop3,b
100,pop3,c
100,pop19,b
200,pop32,a
200,pop32,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop43,a
200,pop48,a
200,pop48,b
200,pop48,c
200,pop53,b
200,pop53,c
200,pop42,c
200,pop42,d
200,pop49,b
200,pop49,c
200,pop50,a
200,pop50,c
200,pop7,c
200,pop7,b
200,pop7,a
200,pop14,b
200,pop14,c
200,pop2,a
200,pop2,d
200,pop55,d
200,pop55,b
200,pop55,e
200,pop55,a
200,pop55,c
200,pop5,b
200,pop5,a
200,pop51,b
200,pop51,c
200,pop27,c
200,pop27,b
200,pop52,d
200,pop52,e
200,pop28,b
200,pop28,c
200,pop1,b
200,pop1,a
200,pop29,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop16,e
200,pop16,c
200,pop38,c
200,pop38,b
200,pop38,a
200,pop30,e
200,pop20,d
200,pop20,e
200,pop33,d
200,pop33,c
200,pop33,e
200,pop33,b
200,pop18,a
200,pop18,b
200,pop19,a
200,pop19,c
300,pop32,b
300,pop32,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop43,e
300,pop43,d
300,pop43,b
300,pop48,a
300,pop48,b
300,pop48,d
300,pop48,e
300,pop48,c
300,pop53,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop49,b
300,pop49,c
300,pop50,c
300,pop50,a
300,pop7,a
300,pop7,b
300,pop7,c
300,pop14,e
300,pop14,a
300,pop14,b
300,pop55,c
300,pop51,d
300,pop51,e
300,pop27,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop52,e
300,pop52,c
300,pop28,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop1,d
300,pop1,b
300,pop1,e
300,pop1,c
300,pop24,a
300,pop16,b
300,pop16,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop0,a
300,pop0,b
300,pop40,e
300,pop38,b
300,pop38,a
300,pop38,c
300,pop18,c
300,pop3,c
300,pop36,e
300,pop31,d
300,pop31,e
300,pop37,c
300,pop23,a
300,pop23,b
300,pop23,c
400,pop32,a
400,pop56,b
400,pop56,c
400,pop56,a
400,pop48,b
400,pop48,d
400,pop48,a
400,pop53,b
400,pop53,a
400,pop53,e
400,pop53,c
400,pop50,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop14,b
400,pop14,a
400,pop41,c
400,pop41,b
400,pop2,e
400,pop2,d
400,pop55,a
400,pop55,b
400,pop51,a
400,pop51,b
400,pop27,a
400,pop27,d
400,pop52,a
400,pop52,b
400,pop52,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop16,d
400,pop16,e
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop33,a
400,pop33,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop19,b
400,pop19,a
400,pop19,c
500,pop56,c
500,pop56,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop48,a
500,pop53,b
500,pop53,e
500,pop53,d
500,pop42,d
500,pop42,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop50,e
500,pop50,a
500,pop7,a
500,pop7,b
500,pop7,c
500,pop14,b
500,pop14,c
500,pop14,a
500,pop41,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop55,d
500,pop55,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop51,d
500,pop27,a
500,pop27,b
500,pop27,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop28,d
500,pop28,a
500,pop28,e
500,pop28,b
500,pop29,a
500,pop29,b
500,pop29,c
500,pop24,d
500,pop16,d
500,pop16,e
500,pop10,b
500,pop10,a
500,pop46,e
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,a
500,pop20,c
500,pop33,c
500,pop18,e
500,pop3,e
500,pop19,e
500,pop37,a
600,pop32,b
600,pop32,a
600,pop32,c
600,pop56,b
600,pop56,c
600,pop43,b
600,pop43,d
600,pop43,a
600,pop43,e
600,pop43,c
600,pop48,a
600,pop48,d
600,pop48,b
600,pop53,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop42,b
600,pop42,a
600,pop42,c
600,pop49,d
600,pop49,e
600,pop50,b
600,pop50,c
600,pop7,c
600,pop14,d
600,pop14,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop51,a
600,pop51,c
600,pop27,c
600,pop52,b
600,pop52,e
600,pop52,a
600,pop1,b
600,pop24,a
600,pop24,c
600,pop24,b
600,pop16,d
600,pop16,b
600,pop16,a
600,pop16,e
600,pop38,a
600,pop38,d
600,pop38,c
600,pop38,e
600,pop38,b
600,pop20,a
600,pop20,b
600,pop33,b
600,pop33,a
600,pop18,a
600,pop3,e
600,pop19,b
600,pop19,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop56,d
700,pop56,e
700,pop43,d
700,pop43,e
700,pop48,c
700,pop48,d
700,pop48,e
700,pop53,e
700,pop53,d
700,pop42,a
700,pop42,d
700,pop42,c
700,pop49,c
700,pop50,a
700,pop50,c
700,pop50,d
700,pop7,c
700,pop7,b
700,pop14,d
700,pop14,e
700,pop41,c
700,pop2,b
700,pop2,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop5,a
700,pop5,b
700,pop51,b
700,pop52,a
700,pop52,b
700,pop52,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop24,d
700,pop16,b
700,pop16,a
700,pop16,c
700,pop0,a
700,pop20,b
700,pop19,c
700,pop13,a
700,pop13,b
700,pop13,c
800,pop32,c
800,pop32,d
800,pop56,a
800,pop56,d
800,pop56,b
800,pop56,e
800,pop56,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop53,c
800,pop53,d
800,pop42,e
800,pop49,a
800,pop49,c
800,pop49,b
800,pop50,e
800,pop50,a
800,pop50,b
800,pop7,b
800,pop7,a
800,pop41,b
800,pop41,d
800,pop41,e
800,pop2,e
800,pop55,d
800,pop55,e
800,pop5,a
800,pop5,b
800,pop51,a
800,pop51,c
800,pop52,a
800,pop52,c
800,pop1,c
800,pop29,b
800,pop24,d
800,pop24,e
800,pop16,e
800,pop10,a
800,pop10,b
800,pop0,d
800,pop0,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop38,a
800,pop38,b
800,pop46,a
800,pop46,b
800,pop46,c
800,pop30,c
800,pop20,a
800,pop20,c
800,pop20,b
800,pop33,a
800,pop33,b
800,pop36,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop43,c
900,pop48,a
900,pop48,d
900,pop48,e
900,pop53,d
900,pop53,b
900,pop53,e
900,pop42,e
900,pop49,b
900,pop50,b
900,pop50,a
900,pop50,e
900,pop50,c
900,pop7,c
900,pop7,b
900,pop7,d
900,pop7,a
900,pop14,c
900,pop14,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop55,b
900,pop5,b
900,pop5,c
900,pop51,a
900,pop51,d
900,pop51,e
900,pop27,d
900,pop52,d
900,pop52,e
900,pop28,a
900,pop28,b
900,pop29,b
900,pop29,c
900,pop40,a
900,pop46,b
900,pop30,b
900,pop20,a
900,pop20,e
900,pop20,b
900,pop20,c
900,pop18,e
900,pop36,b
900,pop36,a
900,pop19,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop23,e
900,pop45,a
900,pop39,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop2,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop51,c
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop28,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop24,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop33,b
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
