time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,315,90,85,140,31.53070109613449,40.98072065232198,5.009317672730039,2.6857142857142855,5.081499592502038,19.793650793650794,27.711111111111112,24.544444444444444,0.04064624610500327,0.2594452224983056
200,602,254,212,136,36.282936362180045,47.554546488078,5.043222152376223,2.6993355481727574,5.148575088056356,26.709302325581394,34.28346456692913,29.169291338582678,0.040380551862044846,0.30039721199160363
300,893,411,322,160,37.63323282908361,51.36943945211983,5.027000087576036,2.704367301231803,5.200876691442729,30.55879059350504,37.97080291970803,31.2360097323601,0.03919752997127835,0.32023293009009707
400,1191,589,438,164,38.46435539679073,53.69904219737998,5.016315189857192,2.7010915197313183,5.221421643342109,31.639798488664987,40.23259762308998,32.830220713073004,0.0389048430217429,0.324481865284975
500,1455,779,542,134,38.38346096557193,54.73645150758753,5.008922679454684,2.70446735395189,5.222294654498044,33.035051546391756,41.25288831835687,33.26572528883184,0.038286792332226385,0.3256283610281462
600,1790,938,700,152,38.18975641872734,54.738648430898685,5.00144916612281,2.6932960893854747,5.220264317180617,33.100558659217874,41.28678038379531,33.41897654584222,0.03917625113010791,0.33190971580999157
700,2065,1106,821,138,38.495607821805756,55.03664337153984,5.00464382915635,2.687167070217918,5.21991888237945,33.65520581113802,41.609403254972875,33.50723327305606,0.03904943771156824,0.3314175914157822
800,2382,1262,957,163,38.42074561486415,55.2015375292071,5.00078227933271,2.6809403862300587,5.233459976418184,33.54072208228379,41.770998415213946,33.6838351822504,0.0393289613614202,0.3334834362299776
900,2673,1434,1088,151,39.01881541017891,55.37260606362149,5.001585889156288,2.6752712308267865,5.241286247487798,34.14777403666292,41.97768479776848,33.77754532775453,0.03917478845525123,0.33654830364772914
1000,2958,1585,1221,152,38.960127848287655,55.82038053424099,5.006008121234265,2.665314401622718,5.244194447311384,34.35496957403651,42.46687697160883,33.917350157728706,0.03886411034972268,0.33738522613799266
