time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,588,262,130,196,21.456072393041396,31.392404447521308,5.004582217536704,2.6615646258503403,4.6296685954760655,14.967687074829932,18.03435114503817,13.908396946564885,0.07925157095069862,0.4029848063275665
200,1195,622,354,219,24.840815837206698,36.27554698066747,4.9926698726281264,2.682845188284519,4.753944562899787,18.657740585774057,22.858520900321544,14.416398713826366,0.08351156325782315,0.4677603081215873
300,1812,988,583,241,26.971672207866224,38.3306189550563,4.99860249873672,2.683222958057395,4.836133906473883,20.48951434878587,24.94331983805668,14.727732793522268,0.08532142235040201,0.49709104780047864
400,2399,1383,797,219,27.455935775757048,38.870397019140185,5.021179235314335,2.6723634847853273,4.84621134261422,21.621092121717382,25.458423716558208,14.791033984092552,0.08470820972542493,0.5051652579010495
500,2959,1744,1001,214,27.820927466413576,39.65333913586079,5.010443898289825,2.669820885434268,4.871299493131565,22.410611693139575,26.283256880733944,14.966169724770642,0.08436602970976972,0.5113808863118028
600,3536,2122,1172,242,28.53045756405433,39.81879762989215,5.012836901328034,2.669683257918552,4.866141732283465,22.720588235294116,26.458529688972668,14.944863336475024,0.0840534538279546,0.5141806109578335
700,4111,2506,1390,215,28.690323598732117,39.99445189285554,5.0123542098231875,2.6706397470201897,4.871649484536082,22.989540257844805,26.62490023942538,15.041101356743814,0.08402181627525063,0.518534242984198
800,4704,2879,1626,199,28.551256623121887,39.981023300033485,5.011456410297822,2.670918367346939,4.8678279608512165,23.049744897959183,26.624522403612364,15.054185481069815,0.08376014392193941,0.5207037104641724
900,5282,3238,1830,214,28.41656062233367,40.12032673599767,5.0160727502548745,2.671147292692162,4.877245628776057,23.077811435062475,26.75077208153181,15.016368128474367,0.08383634270716817,0.52146643270551
1000,5887,3594,2065,228,28.143846866137167,40.154597266535454,5.014682083568949,2.6728384576184814,4.884272678475577,23.185153728554443,26.769616026711184,14.975514746800222,0.08415536070512682,0.5237987733922277
