time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,349,191,1,157,29.063545791927996,35.39137355588626,4.984124543846915,2.664756446991404,4.168141592920354,18.893982808022923,22.32460732984293,17.319371727748692,0.40103236955088833,0.13816517244757973
200,680,504,7,169,32.382358477198764,40.27957107631403,4.98565157173596,2.65,4.130354248668674,26.233823529411765,27.063492063492063,18.063492063492063,0.4228999627496157,0.18550901062179248
300,1004,827,9,168,30.55679568318282,44.24944720140893,4.999113770372497,2.658366533864542,4.1927607009480035,29.073705179282868,31.012091898428054,18.05199516324063,0.44027445985795405,0.20101063359838375
400,1339,1163,9,167,30.55679568318282,44.95137275869177,4.9994316929610845,2.6616878267363706,4.229432805314256,30.90739357729649,31.61822871883061,18.121238177128117,0.4523729867678803,0.2091511287132291
500,1644,1501,9,134,30.55679568318282,45.49820255474049,5.001294826950625,2.65632603406326,4.235800344234079,31.436131386861312,32.20053297801466,17.902065289806796,0.44990370081099357,0.20559250898570985
600,2003,1815,11,177,32.67953495444598,45.727166527683444,5.00656107041874,2.6555167249126312,4.246622768311724,31.231652521218173,32.441322314049586,17.939944903581267,0.45007086528322443,0.20520370740511767
700,2345,2166,22,157,28.552661066768565,45.92519107893276,4.991350098084031,2.6609808102345416,4.258103104528624,31.87675906183369,32.65881809787627,18.21652816251154,0.455295658092596,0.20957915111083755
800,2676,2489,28,159,28.999940774685196,46.33656187037238,4.997053842157787,2.6576980568011956,4.26808552664066,32.29932735426009,33.03776617115307,18.18802732020892,0.45592365526222817,0.2109684630844528
900,2980,2795,29,156,30.934091272104723,46.50737132568099,4.998356340864441,2.6593959731543624,4.26880112586859,32.571812080536915,33.21431127012522,18.16207513416816,0.4572798503014444,0.21136356096867215
1000,3302,3128,34,140,35.701186486704856,46.46508096167934,5.001933040599239,2.6626287098728043,4.267987321711569,32.62386432465173,33.161764705882355,18.12915601023018,0.456297953260591,0.21026684003303192
