time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,429,201,62,166,27.122792863783864,32.78857587035052,4.941593845345858,2.65967365967366,5.420208500400962,15.755244755244755,19.890547263681594,16.791044776119403,0.06862371777887118,0.3242964869559367
200,836,497,170,169,33.18088941520613,37.52870519737402,4.991206500758275,2.665071770334928,5.582200247218789,21.607655502392344,24.346076458752513,17.973843058350102,0.06781053587547094,0.394543598603786
300,1266,819,272,175,33.36402378257485,39.055057564759124,4.9907419997845,2.675355450236967,5.609823182711199,22.554502369668246,25.724053724053725,17.847374847374848,0.06835178610219896,0.4047796766699832
400,1668,1126,393,149,33.41479276805898,39.406102882973485,4.9911890865529625,2.673860911270983,5.6091970592475136,23.327937649880095,26.072824156305508,18.293960923623445,0.06778912140981071,0.4036517022508442
500,2067,1432,481,154,33.870828706901314,39.490679827827975,4.995514910243961,2.6811804547653604,5.625822083766009,23.589259796806967,26.12081005586592,18.53491620111732,0.06729154685381071,0.39840761199805164
600,2493,1725,600,168,34.25929136136572,39.42027024822533,4.996294806095894,2.6754913758523866,5.616084114805343,23.782190132370637,26.07536231884058,18.481739130434782,0.06712652437688978,0.4019992747110675
700,2921,2045,717,159,34.403459806628355,39.547678394528006,5.002823957696881,2.673399520712085,5.6377113550765285,24.08524477918521,26.207334963325184,18.46845965770171,0.06751452774777376,0.4075417830820579
800,3316,2335,822,159,34.91905920457108,39.41249604186678,4.998401114322651,2.674306393244873,5.63562412342216,24.23522316043426,26.070235546038543,18.453104925053534,0.06735057340914365,0.40956742087110487
900,3748,2661,924,163,34.8721100848503,39.34641930159804,4.99489711279984,2.6726254002134473,5.632563324456555,24.266008537886872,25.999248402856068,18.416009019165728,0.06735199352367068,0.4097199895136397
1000,4161,2942,1040,179,34.7945448012646,39.406009447483015,4.999982679870478,2.6777217015140593,5.627164893913237,24.284306657053595,26.03704962610469,18.457851801495583,0.06747281633736485,0.40998725241938
