time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,71,0,0,71,0,0,0,2.6056338028169015,0,0.0,0,0,0.0,0.0
100,1662,356,86,1220,37.7357950014233,51.13844655621201,4.997615863633736,2.664861612515042,4.807087663202771,32.564981949458485,38.05337078651685,35.83426966292135,0.427692783633753,0.2633576538544693
200,3247,1323,517,1407,56.5556610864882,70.71980835770155,4.9966329247335945,2.6596858638743455,4.977673534825723,51.634739759778256,57.51095993953137,45.337868480725625,0.46209953386342323,0.3624375797080237
300,4872,2328,1039,1505,66.60436742923687,80.2561955300048,4.997587433927709,2.6646141215106733,5.055254342645992,60.0923645320197,66.96993127147766,47.5352233676976,0.47826747617749454,0.4046689509923348
400,6437,3394,1593,1450,71.07641820925258,85.63503397812329,4.995249259806574,2.664439956501476,5.105237732932381,65.671741494485,72.31290512669416,48.50294637595757,0.4816617461572444,0.42483119376635836
500,8050,4413,2138,1499,74.04881270612903,88.01041644332088,4.993745839810298,2.666086956521739,5.116386197359446,68.02124223602485,74.73827328348062,48.7899388171312,0.4845814799813865,0.43291441702869515
600,9663,5464,2677,1522,75.00072307790111,90.30710700438203,4.996602848511045,2.664389941012108,5.127593518097834,70.07658077201697,77.01958272327965,49.381405563689604,0.4866638991990662,0.4419100239431168
700,11275,6526,3259,1490,75.80692025426613,91.22622765913611,4.9994993238072425,2.6641241685144124,5.142534830658628,71.56310421286031,77.92476248850751,49.35136377566656,0.4862211553228788,0.44633973328590626
800,12858,7633,3790,1435,76.54388537335754,92.3352713136,5.000444034141977,2.6657333955514075,5.150912353347136,72.55864053507544,79.02580898729202,49.66133892309708,0.486526715741131,0.44801910225235764
900,14450,8706,4286,1458,76.13970274104548,92.91963182949391,4.998657416268635,2.665467128027682,5.156291868243227,73.24325259515571,79.61819434872501,49.737537330576615,0.4868540004899976,0.4498609621828076
1000,15975,9764,4819,1392,76.70184412131695,93.3928744240884,4.99974792095642,2.6651643192488264,5.15595089562266,73.98297339593114,80.07394510446538,49.81185989348628,0.4861771705935226,0.450807634065643
