time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,334,219,0,115,0,31.862127282284256,4.973018977296974,2.68562874251497,5.0344497607655505,15.751497005988025,18.707762557077626,18.068493150684933,0.23755368195023466,0.050555766073007345
200,667,538,0,129,0,34.14585588711546,4.978690484117499,2.68215892053973,5.156878519710378,19.22038980509745,20.799256505576206,19.271375464684017,0.25077044294229645,0.05904114733369481
300,1014,882,0,132,0,35.396970956841336,5.000106824683343,2.6775147928994083,5.186023127199598,20.34516765285996,22.064625850340136,19.58049886621315,0.2565743402498616,0.062014923000767774
400,1344,1222,0,122,0,35.503932340344946,5.002751889997461,2.674107142857143,5.121378804547121,20.782738095238095,22.18657937806874,19.583469721767592,0.25747265997889207,0.06297086522304672
500,1678,1544,0,134,0,35.31267944379064,5.009677312072224,2.676400476758045,5.091053620465385,20.992252681764004,21.905440414507773,19.441709844559586,0.2595718054611767,0.06379970344261343
600,2034,1900,0,134,0,35.60341148039567,5.006049904405429,2.674532940019666,5.08017662096212,21.494591937069814,22.23421052631579,19.36157894736842,0.2676022278380492,0.06792193510548389
700,2351,2238,0,113,0,35.835314872933935,5.0048903193753285,2.6712037430880478,5.092690203878667,21.7809442790302,22.491957104557642,19.28999106344951,0.26670531603025727,0.06815446666962857
800,2691,2551,0,140,0,35.74092754129547,5.005715979632139,2.670382757339279,5.093546990038978,21.852471200297288,22.378675029400235,19.29125833006664,0.26692712240370453,0.0683226994689801
900,3019,2897,0,122,0,35.77986028738223,5.003203831801421,2.6687644915534947,5.096622091675041,21.840013249420338,22.43527787366241,19.25060407317915,0.2666179187192046,0.06773461358439724
1000,3342,3227,0,115,0,35.77925049055038,4.995099946932195,2.6714542190305206,5.085150571131879,21.97935368043088,22.458320421444064,19.217849395723583,0.26725080965304526,0.06802226766585293
