time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,840,360,0,480,0,45.25262375316252,4.995887015856795,2.6785714285714284,5.180097087378641,25.40714285714286,32.147222222222226,30.175,0.473862029940633,0.21281457182585728
200,1633,1165,10,458,55.22671300750979,53.29018573673734,5.010279291201066,2.6772810777709735,5.3043803818794455,34.70422535211268,39.864377682403436,34.42231759656652,0.5004127871772708,0.2547679686543404
300,2448,1955,19,474,50.17649796553287,54.716716616706115,5.0080453424022675,2.6813725490196076,5.313128976286871,37.52614379084967,41.329923273657286,35.09769820971867,0.5052568909165062,0.2678508917390085
400,3253,2746,33,474,49.36406736218095,55.85629225243334,5.004272082307427,2.676298801106671,5.3227758892297485,39.470027666769134,42.474872541879094,35.523306627822286,0.5058703586562048,0.27575328513900077
500,4089,3557,35,497,50.61634405791973,56.4349787048936,5.011466108250881,2.673514306676449,5.339622641509434,40.764734653949624,43.04526286196233,35.58588698341299,0.512186087993198,0.2834051383036377
600,4849,4367,43,439,54.35867098792938,57.0335478219011,5.006616807549185,2.6731284800989896,5.347892720306513,41.738709012167455,43.65880467139913,35.71536523929471,0.5088427746556621,0.284892249052817
700,5668,5115,47,506,54.42770145703458,56.92770354514689,5.0004131857712615,2.6748412138320394,5.349231500554588,41.6924841213832,43.55034213098729,35.61173020527859,0.5082603634229212,0.28511675437782535
800,6511,5935,78,498,53.45565155481821,57.248720386002205,4.997961087860247,2.6733220703424974,5.354474805715718,42.64583013362003,43.90345408593092,35.626453243470934,0.5134470341371408,0.2939608632503046
900,7351,6723,96,532,52.816634666315565,57.660115670943426,5.001001557222451,2.6710651612025575,5.354226566992525,43.06543327438444,44.30864197530864,35.61148296891269,0.5159369107198678,0.2993217397926988
1000,8124,7519,133,472,55.2431038280043,58.26768162709055,5.000361940451105,2.6692516001969473,5.361895297890601,43.83567208271787,44.9256550073148,35.6943742518952,0.5158869829088198,0.30305846959298965
