time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,197,120,0,77,0,37.823682079009465,4.926771323549451,2.6294416243654823,4.973995271867612,21.360406091370557,25.233333333333334,19.925,0.21870270270270253,0.07076225490196077
200,360,297,0,63,0,40.45873044991597,4.949319919246905,2.658333333333333,5.178983833718245,24.916666666666668,27.454545454545453,20.673400673400675,0.2230780335231367,0.07384854104846697
300,517,453,0,64,0,40.55485198598467,4.94254988329249,2.6692456479690523,5.188188976377953,25.48936170212766,27.41942604856512,20.94922737306843,0.21545170449864579,0.07110436564383925
400,722,632,0,90,0,40.63223926960182,4.9652960550436225,2.662049861495845,5.206585983675767,25.621883656509695,27.44145569620253,21.10126582278481,0.22114593968697202,0.07219315385728721
500,909,833,0,76,0,40.86860139719231,4.966672963193556,2.6655665566556657,5.242663162505475,26.334433443344334,27.667466986794718,21.273709483793517,0.2235436253135368,0.07380880795703786
600,1103,1020,0,83,0,40.89801622992116,4.976308863165425,2.6663644605621033,5.219520915266357,26.471441523118767,27.63921568627451,21.119607843137256,0.22695660237388748,0.07459929061572604
700,1291,1210,0,81,0,40.96339811352419,4.978890768981943,2.664601084430674,5.219124109713593,26.677769171185126,27.692561983471073,21.241322314049587,0.2298985555070631,0.07542976237363698
800,1481,1398,0,83,0,41.0284152754596,4.982186050559733,2.6576637407157326,5.226316477198484,27.0067521944632,27.779685264663804,21.17525035765379,0.23153085522566139,0.07650865010577929
900,1658,1587,0,71,0,40.8825327116879,4.977277383118094,2.6507840772014477,5.233430401863716,27.098311218335343,27.695652173913043,21.12476370510397,0.23034140787975613,0.07622811155750263
1000,1846,1762,0,84,0,40.90703513080375,4.980259475939747,2.654387865655471,5.217819706498952,26.965330444203683,27.71339387060159,21.167423382519864,0.22919669628620218,0.07573819417864965
