time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,419,216,2,201,12.0,42.40073435382971,5.025532560215705,2.632458233890215,4.375626043405676,25.021479713603817,29.40740740740741,21.291666666666668,0.27511163062536037,0.11702739138905106
200,822,589,32,201,34.63592472895429,46.7421584906154,5.041477563807109,2.653284671532847,4.379564606741573,30.347931873479318,33.55178268251273,21.524617996604416,0.29527496866283626,0.1356092429600396
300,1212,960,50,202,35.75447391122222,48.09614336926045,5.025025053108895,2.6542904290429044,4.397587670314943,32.48844884488449,34.807291666666664,21.81875,0.29830405139634203,0.1381067115365016
400,1636,1346,67,223,33.48805449995666,48.872118711996066,5.0185060519585445,2.6534229828850857,4.405238095238095,33.927872860635695,35.55794947994057,22.096582466567607,0.30033395464428775,0.1433247458534836
500,2045,1747,80,218,35.962740622441615,49.890365144897416,5.009880337067437,2.656234718826406,4.4307673389080175,35.23814180929095,36.60732684602175,22.333142530051518,0.3058295193738446,0.14971522571752202
600,2452,2149,93,210,39.07361033620846,50.71998501196767,5.005212173726081,2.6582381729200653,4.423791266245083,36.232871125611744,37.438808748255,22.193113075849233,0.30897340408559865,0.1539962802545066
700,2867,2538,119,210,39.52087094327423,50.950116863293296,5.005187779142273,2.6592256714335543,4.440891185564827,36.56958493198465,37.66272655634358,22.315208825847122,0.310260031830235,0.15448501644562285
800,3245,2924,131,190,39.7557898382794,51.257908700823,5.007391332215167,2.6600924499229586,4.446926753362232,36.98828967642527,37.96374829001368,22.354309165526676,0.30897575213858214,0.15391319687299232
900,3655,3296,148,211,39.733725521406704,51.32501468487124,5.00346044402022,2.659644322845417,4.448933782267115,36.87441860465116,38.03094660194175,22.3501213592233,0.3078843825064944,0.15300921790112443
1000,4065,3677,152,236,39.60594030472845,51.34021503908896,5.006319158477063,2.6624846248462486,4.435015044842395,37.34686346863469,38.049768833288006,22.370410660864835,0.31058440376132546,0.15547998441590036
