time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,752,285,0,467,0,46.456022043140074,4.974306061091649,2.6648936170212765,5.114541832669323,27.31382978723404,33.50877192982456,29.28421052631579,0.37776753480364833,0.21305265919619973
200,1559,945,25,589,45.503290311901836,57.57214153572515,5.02551478489936,2.6658114175753687,5.221608502803582,40.02116741500962,44.32169312169312,33.22328042328042,0.42593759234927225,0.30838664217437506
300,2355,1688,63,604,50.73850230075843,63.63113993342255,5.019912141804642,2.6607218683651803,5.243194536659395,46.94607218683652,50.28672985781991,34.13507109004739,0.44417022297773984,0.35392660776027784
400,3155,2392,118,645,52.3569606210732,67.04185406547536,5.010197422922437,2.657052297939778,5.2376655414178135,51.14484944532488,53.73076923076923,34.86371237458194,0.44981186923426564,0.38484122312157537
500,3937,3112,173,652,65.90972708862611,69.44731636261868,5.00872180875112,2.654559309118618,5.286706786046284,54.89204978409957,56.15552699228792,34.91773778920309,0.45774668809031027,0.4096527310640605
600,4734,3847,224,663,69.95985196611223,72.36289380858726,5.0033980767720445,2.6556822982678496,5.3004524533895,57.411491339247995,59.08942032752795,35.06862490252144,0.46109461056943785,0.4253871213606208
700,5490,4619,253,618,72.941258804533,73.5322781144083,5.003794956428956,2.6575591985428053,5.303607115945352,58.973406193078326,60.25373457458324,35.15977484303962,0.46248370168022634,0.4301696047491652
800,6298,5368,295,635,73.58459441615966,74.50652074326173,5.003791506151325,2.6568751984757064,5.299213264529228,59.677993013655126,61.22783159463487,35.15182563338301,0.46510550402523954,0.43507832886650255
900,7063,6091,353,619,73.32145881227419,75.00904082822683,5.0049753936438215,2.6582188871584314,5.310509514736086,60.76822879796121,61.732556230504024,35.27910031193564,0.4653273043140809,0.4397438780062414
1000,7836,6808,416,612,75.38924140726341,75.85375393728181,5.001298616330673,2.6577335375191424,5.315060167740367,61.38297600816743,62.57432432432432,35.35355464159812,0.46501130942700547,0.4418449592613466
