time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,623,276,17,330,45.08910854545693,38.95320601230448,4.964498763417213,2.6853932584269664,4.16120644825793,25.68860353130016,25.71014492753623,17.742753623188406,0.3090453441130223,0.18708529838100496
200,1212,776,38,398,44.85495682690921,49.672514670897165,4.993861984992585,2.6633663366336635,4.220022413149048,37.28382838283829,36.44201030927835,18.1340206185567,0.3706310958118239,0.2583346588323713
300,1784,1291,87,406,53.35446867054596,56.39839210542394,4.979786757716308,2.6541479820627805,4.273594321836531,43.20067264573991,43.16343919442293,18.392718822618125,0.39168937148789995,0.2942060998207339
400,2392,1862,146,384,55.82472745395552,59.694629541470114,4.993495717778332,2.657608695652174,4.307589671140413,45.88879598662207,46.516111707841034,18.29860365198711,0.4048554649288512,0.31201158778631016
500,2962,2390,191,381,57.36675793285157,61.20803199248966,4.994595728173682,2.660702228224173,4.304968905855551,47.20931802835921,47.99874476987448,18.36694560669456,0.4031075441325221,0.3119674173015638
600,3569,2922,225,422,57.45730947361583,62.279709649704955,4.990550889520633,2.658447744466237,4.324694816890134,48.44045951246848,49.04620123203286,18.460643394934976,0.4090556996785303,0.31990679227343133
700,4160,3451,297,412,57.810538170896564,63.348001210778676,4.985420951542406,2.6596153846153845,4.326627317316485,50.04326923076923,50.13329469718922,18.456679223413502,0.4110426152007259,0.3287201607839961
800,4799,3987,353,459,59.013761840117056,64.52579276763753,4.987175359281141,2.6620129193581996,4.3355908164169845,50.958324650968954,51.3037371457236,18.45422623526461,0.41518973864419656,0.33581895444715104
900,5422,4524,457,441,60.28466482410091,65.13240127566114,4.988119818707778,2.66599040944301,4.341458852867831,51.37366285503504,51.87091069849691,18.464633068081344,0.4171848307417865,0.33878650960592666
1000,6040,5068,505,467,59.750261748593275,65.88164709832067,4.9951347008755995,2.6658940397350994,4.3514473792932495,52.31390728476821,52.61286503551697,18.43626677190213,0.41954547720082747,0.34431842837682314
