time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,725,293,183,249,21.54360784037737,33.47668720916556,5.00238466193264,2.6951724137931032,4.577477084242688,14.464827586206896,20.139931740614333,14.293515358361775,0.09655872603936463,0.44172319577915836
200,1444,706,480,258,22.964270440168733,36.2761710393147,4.994335747597411,2.680747922437673,4.620152229068503,17.655124653739612,22.981586402266288,14.876770538243626,0.09876040301705823,0.5018309896314267
300,2164,1144,763,257,24.44386187316779,37.35150933879166,4.996169686026526,2.680221811460259,4.6704,18.884473197781887,24.030594405594407,14.946678321678322,0.09943569188200577,0.5218371221094583
400,2883,1532,1110,241,24.405460714939554,38.10531350002699,5.00601903475635,2.674991328477281,4.677647252115337,19.750607006590357,24.800913838120106,15.174281984334204,0.09704772143832337,0.5325232648344831
500,3613,1961,1398,254,24.60629078165433,38.16467064215777,5.001953217695719,2.6783836147246056,4.697492163009405,19.90810960420703,24.86027536970933,15.083630800611934,0.0977459974675887,0.5379171628101534
600,4327,2411,1673,243,24.610685481857082,38.13712474226408,4.999777940433349,2.672059163392651,4.704921567570481,20.171250288883755,24.79510576524264,15.046868519286603,0.09778320785979897,0.5398089514779457
700,5012,2784,1995,233,24.993517762918927,38.38642383074786,5.001562275184291,2.6733838786911415,4.715949738604054,20.517956903431763,25.04022988505747,15.150502873563218,0.09682789087511,0.5440537079015865
800,5716,3191,2284,241,25.029611874011238,38.33311803882563,4.998210175182572,2.669174247725682,4.713086242053496,20.62263820853744,24.992165465371357,15.066123472265748,0.09620893168572758,0.5442213462330912
900,6415,3605,2578,232,24.997211843988723,38.70309472855601,4.998200428223862,2.669368667186282,4.72461722994426,20.876695245518317,25.357558945908462,15.097087378640778,0.0958664800275561,0.5487164380480315
1000,7159,4040,2870,249,24.913745645698672,38.94384237121366,4.9977142868917275,2.6707640731945803,4.7228048010107395,20.886157284536946,25.598267326732675,15.107425742574257,0.09644994451522775,0.5492332141438206
