time,node,sf
100,pop7,a
100,pop7,b
100,pop7,c
100,pop37,e
100,pop37,a
100,pop37,b
100,pop43,b
100,pop43,c
100,pop43,a
100,pop50,a
100,pop50,c
100,pop50,b
100,pop24,d
100,pop24,e
100,pop36,a
100,pop36,c
100,pop41,d
100,pop41,e
100,pop46,a
100,pop46,b
100,pop46,c
100,pop26,c
100,pop26,a
100,pop12,a
100,pop12,b
100,pop34,b
100,pop34,a
100,pop34,c
100,pop56,d
100,pop56,e
100,pop20,a
100,pop20,b
100,pop35,c
100,pop47,a
100,pop47,b
100,pop47,c
100,pop19,a
100,pop22,d
100,pop22,e
100,pop62,a
200,pop7,b
200,pop7,a
200,pop7,c
200,pop37,d
200,pop37,e
200,pop43,c
200,pop50,d
200,pop50,e
200,pop50,a
200,pop50,b
200,pop49,b
200,pop24,a
200,pop24,b
200,pop24,c
200,pop36,c
200,pop36,d
200,pop46,e
200,pop26,c
200,pop26,d
200,pop26,e
200,pop12,a
200,pop12,d
200,pop12,b
200,pop34,d
200,pop34,e
200,pop48,d
200,pop48,e
200,pop56,d
200,pop56,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop15,a
200,pop15,b
200,pop19,a
200,pop19,c
200,pop19,b
200,pop45,a
200,pop45,b
200,pop45,c
200,pop22,e
200,pop22,c
200,pop62,a
200,pop62,b
200,pop9,c
200,pop42,a
200,pop42,b
200,pop42,c
300,pop7,c
300,pop7,d
300,pop7,e
300,pop7,a
300,pop37,c
300,pop43,c
300,pop43,a
300,pop50,c
300,pop24,b
300,pop24,a
300,pop46,a
300,pop46,b
300,pop46,d
300,pop46,e
300,pop46,c
300,pop26,a
300,pop26,c
300,pop12,b
300,pop12,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop56,b
300,pop56,d
300,pop56,a
300,pop56,e
300,pop56,c
300,pop35,a
300,pop35,b
300,pop35,c
300,pop47,b
300,pop47,d
300,pop47,a
300,pop47,e
300,pop47,c
300,pop15,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop45,b
300,pop45,a
300,pop45,e
300,pop45,c
300,pop22,a
300,pop25,b
300,pop25,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop50,c
400,pop50,a
400,pop49,a
400,pop49,b
400,pop49,c
400,pop24,c
400,pop24,b
400,pop24,d
400,pop36,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop46,b
400,pop26,b
400,pop26,a
400,pop26,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop34,b
400,pop34,e
400,pop34,a
400,pop34,c
400,pop56,d
400,pop56,e
400,pop35,d
400,pop47,d
400,pop19,a
400,pop19,b
400,pop19,c
400,pop45,d
400,pop45,e
400,pop25,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop50,a
500,pop50,d
500,pop50,c
500,pop50,e
500,pop24,d
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,c
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop12,d
500,pop34,a
500,pop34,b
500,pop34,c
500,pop47,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop15,a
500,pop19,b
500,pop19,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,c
500,pop45,e
500,pop25,d
500,pop25,b
500,pop25,e
500,pop25,a
500,pop9,a
500,pop9,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop14,a
500,pop14,b
500,pop14,e
500,pop14,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop50,a
600,pop50,c
600,pop50,b
600,pop50,d
600,pop24,d
600,pop24,e
600,pop36,e
600,pop36,d
600,pop36,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop47,d
600,pop47,e
600,pop47,a
600,pop47,b
600,pop15,c
600,pop15,a
600,pop15,b
600,pop19,a
600,pop19,c
600,pop45,a
600,pop45,d
600,pop45,b
600,pop45,c
600,pop45,e
600,pop9,b
600,pop9,c
600,pop14,b
600,pop14,d
600,pop14,a
600,pop14,e
600,pop14,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop50,d
700,pop50,e
700,pop50,a
700,pop50,b
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,e
700,pop24,c
700,pop36,b
700,pop36,c
700,pop26,c
700,pop26,a
700,pop26,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop34,b
700,pop34,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop47,b
700,pop47,a
700,pop47,d
700,pop47,c
700,pop47,e
700,pop15,b
700,pop15,a
700,pop15,d
700,pop19,c
700,pop19,a
700,pop19,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop25,b
700,pop25,c
700,pop9,e
700,pop9,a
700,pop9,c
700,pop14,e
800,pop7,c
800,pop7,a
800,pop7,b
800,pop50,c
800,pop36,d
800,pop36,e
800,pop46,e
800,pop46,a
800,pop46,c
800,pop26,b
800,pop26,c
800,pop26,e
800,pop12,c
800,pop34,e
800,pop34,b
800,pop47,a
800,pop47,b
800,pop15,b
800,pop15,a
800,pop19,d
800,pop19,e
800,pop45,c
800,pop9,b
800,pop9,a
800,pop42,b
800,pop42,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop32,a
800,pop32,b
800,pop32,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop50,c
900,pop50,b
900,pop36,b
900,pop36,a
900,pop41,c
900,pop26,c
900,pop26,b
900,pop26,a
900,pop12,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop47,e
900,pop19,b
900,pop19,a
900,pop45,b
900,pop45,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop9,a
900,pop9,b
900,pop29,c
900,pop18,d
900,pop18,e
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop6,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop9,a
1000.0,pop42,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop18,c
