time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,111,52,4,55,28.70287249795517,41.10227636348446,4.983311102132394,2.7027027027027026,4.991397849462365,20.90990990990991,28.01923076923077,25.807692307692307,0.012548985607768348,0.10399067288474334
200,228,152,13,63,19.146025139649478,49.59978946474429,4.9886996766689595,2.6973684210526314,5.247895944912012,30.083333333333332,36.026315789473685,29.93421052631579,0.013528622435882424,0.1428306285304396
300,338,256,21,61,17.07716855657814,52.25947308236966,5.002207553339543,2.7041420118343193,5.356902356902357,32.94970414201183,38.80859375,30.47265625,0.013542450699984944,0.14629814921920167
400,434,352,35,47,20.232434927490715,53.024558513564806,5.010798413536336,2.695852534562212,5.37841726618705,34.45161290322581,39.46875,30.65909090909091,0.013513374647115424,0.14683673133657235
500,535,444,40,51,20.526450598789275,53.18679126776325,5.016592292483412,2.691588785046729,5.363948497854078,35.041121495327104,39.62837837837838,31.02252252252252,0.013185154667490743,0.14397924636151754
600,655,544,50,61,20.614817063603617,52.99572515270273,5.007122064395181,2.6946564885496183,5.317804428044281,35.203053435114505,39.45955882352941,30.803308823529413,0.013064618490738443,0.14636555490595882
700,755,647,57,51,21.45367505991218,53.6665715033698,4.998902831104373,2.6953642384105962,5.301785371472452,36.57880794701987,40.1468315301391,31.102009273570324,0.013024216773935152,0.1478400125084188
800,867,749,66,52,20.789133945047265,53.548494957290956,5.0036024970548505,2.6978085351787775,5.265606888557708,36.67704728950404,40.020026702269696,30.986648865153537,0.013145233684907186,0.15033239900384532
900,967,847,74,46,21.151365826256544,53.55502100573295,5.001591706444169,2.6970010341261634,5.274521354933726,37.03619441571872,40.02951593860685,30.859504132231404,0.013110754289821584,0.15149554391233896
1000,1085,930,78,77,22.3526984870087,53.73395078569614,5.013275800194683,2.695852534562212,5.2701502286087525,37.18248847926267,40.22043010752688,30.89569892473118,0.013254311874512115,0.1535229855137148
