time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,877,137,385,355,23.11356059296029,41.80514585243947,4.703178212506261,2.7035347776510834,5.99245960502693,19.02964652223489,29.394160583941606,22.094890510948904,0.03999950202545706,0.5400737025113785
200,1722,375,981,366,27.267306108822297,56.45896923778329,4.696957289346404,2.677700348432056,6.056063292865912,25.782229965156795,43.968,27.141333333333332,0.038510041238156816,0.6022456922958389
300,2562,651,1540,371,27.397813835456347,62.002789575400854,4.703133023203742,2.667447306791569,6.072145810480128,28.087822014051522,49.52995391705069,28.359447004608295,0.03781063893162372,0.6153711110324606
400,3425,904,2145,376,28.273990030366125,65.21906438986156,4.700266192836741,2.6654014598540146,6.0616940122298235,29.232408759124088,52.76880530973451,29.277654867256636,0.03753638241952912,0.624001831264528
500,4247,1182,2686,379,28.83115209001063,66.33935581215904,4.7005313526384915,2.668942783141041,6.057052001496446,30.497763126913114,53.90524534686971,29.792724196277497,0.037392984963748,0.6288374267801227
600,5090,1487,3220,383,28.890342817019082,67.28437631542468,4.6990435058064195,2.669351669941061,6.070617664036944,30.991159135559922,54.82784129119032,30.04371217215871,0.03730083450485483,0.6306755028980728
700,5928,1803,3764,361,28.727402053363104,68.49915440875115,4.698093229889677,2.66751012145749,6.078891397532804,31.338900134952766,56.01996672212979,30.184692179700498,0.03741543708682625,0.6328500883015931
800,6783,2055,4342,386,28.874125947829643,68.17064311971575,4.688501126731624,2.667846085802742,6.0749046616198985,31.469851098334072,55.67396593673966,29.920194647201946,0.03757174174122664,0.6345789565351949
900,7625,2341,4932,352,29.004113840947053,68.85315916133715,4.689205822781216,2.669639344262295,6.094086629001883,31.82911475409836,56.3455788124733,30.16787697565143,0.037758165494286594,0.6367547485987979
1000,8470,2593,5520,357,29.010833888893952,69.76132845688099,4.694091897064462,2.668240850059032,6.101482583029156,31.971192443919715,57.24874662553027,30.382954107211724,0.03764680733080317,0.637609309114793
