time,node,sf
100,pop3,d
100,pop3,e
100,pop10,c
100,pop10,b
100,pop10,a
100,pop18,a
100,pop18,b
100,pop18,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop40,c
100,pop40,a
100,pop40,b
100,pop70,b
100,pop70,c
100,pop70,a
100,pop0,b
100,pop0,a
100,pop0,c
100,pop28,c
100,pop53,a
100,pop53,d
100,pop53,b
100,pop53,c
100,pop53,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop6,a
100,pop6,c
100,pop22,c
100,pop55,d
100,pop55,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop71,b
100,pop71,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop68,d
100,pop68,e
100,pop19,c
100,pop27,b
100,pop27,d
100,pop27,a
100,pop27,e
100,pop27,c
100,pop24,c
100,pop24,d
100,pop24,a
100,pop24,e
100,pop24,b
100,pop11,d
100,pop11,e
100,pop11,b
100,pop2,a
100,pop2,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop1,a
100,pop1,b
100,pop1,d
100,pop5,c
100,pop61,a
100,pop61,b
100,pop61,c
200,pop3,e
200,pop3,a
200,pop3,b
200,pop10,b
200,pop10,a
200,pop18,d
200,pop18,a
200,pop18,e
200,pop18,b
200,pop18,c
200,pop25,d
200,pop25,e
200,pop25,a
200,pop40,a
200,pop40,b
200,pop40,c
200,pop70,d
200,pop70,b
200,pop70,e
200,pop70,a
200,pop0,a
200,pop53,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop6,e
200,pop6,c
200,pop6,a
200,pop6,b
200,pop22,a
200,pop22,b
200,pop22,c
200,pop71,d
200,pop71,a
200,pop71,e
200,pop71,b
200,pop71,c
200,pop23,a
200,pop23,c
200,pop23,b
200,pop68,d
200,pop68,e
200,pop27,a
200,pop27,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop11,d
200,pop11,b
200,pop11,a
200,pop11,e
200,pop11,c
200,pop2,d
200,pop2,e
200,pop62,b
200,pop62,c
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,e
200,pop1,c
200,pop35,d
200,pop35,e
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,c
300,pop3,e
300,pop10,b
300,pop10,c
300,pop10,a
300,pop18,c
300,pop18,b
300,pop18,a
300,pop21,c
300,pop21,b
300,pop21,a
300,pop40,e
300,pop28,d
300,pop28,e
300,pop53,d
300,pop53,b
300,pop53,a
300,pop53,e
300,pop53,c
300,pop6,d
300,pop6,b
300,pop6,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,d
300,pop23,d
300,pop23,a
300,pop23,e
300,pop23,b
300,pop19,d
300,pop19,b
300,pop27,d
300,pop27,e
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop54,b
300,pop2,c
300,pop62,a
300,pop62,c
300,pop1,d
300,pop1,e
300,pop61,c
300,pop15,a
300,pop15,b
300,pop59,b
300,pop59,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop10,c
400,pop10,b
400,pop10,a
400,pop18,e
400,pop18,a
400,pop18,b
400,pop40,a
400,pop40,b
400,pop40,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,d
400,pop28,b
400,pop28,a
400,pop53,a
400,pop53,c
400,pop53,b
400,pop31,d
400,pop31,e
400,pop39,a
400,pop39,c
400,pop6,b
400,pop6,d
400,pop6,a
400,pop6,e
400,pop6,c
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop19,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop24,d
400,pop24,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop62,c
400,pop61,a
400,pop61,d
400,pop61,b
400,pop61,e
400,pop20,d
400,pop20,e
400,pop7,a
500,pop3,a
500,pop3,c
500,pop3,b
500,pop10,b
500,pop10,c
500,pop10,a
500,pop18,b
500,pop18,a
500,pop40,e
500,pop40,a
500,pop28,a
500,pop28,d
500,pop28,b
500,pop28,e
500,pop28,c
