time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,151,55,14,82,26.709892241830214,42.320679015792415,5.009158920154346,2.6754966887417218,5.154727793696275,23.827814569536425,29.072727272727274,26.21818181818182,0.017779528831777653,0.15807172799254765
200,299,168,37,94,38.05330721179977,53.995148781313986,5.035505231537143,2.68561872909699,5.3103624298111285,34.792642140468224,40.54761904761905,31.24404761904762,0.017101614466552142,0.20588201448047677
300,468,291,84,93,38.975205865198966,58.592802690160035,5.016436142954845,2.6346153846153846,5.379289940828403,38.85042735042735,45.261168384879724,32.697594501718214,0.0168239528317806,0.2272130132280514
400,637,417,118,102,36.41303495923507,60.55211222562667,5.020303685882503,2.6530612244897958,5.430305567182922,40.73155416012559,47.41726618705036,32.84172661870504,0.017582168342786742,0.2388577326443252
500,793,542,161,90,38.514426136661776,61.8216866628804,5.013748748307237,2.6544766708701135,5.442681347150259,42.388398486759144,48.56273062730627,32.72878228782288,0.017376073623961475,0.24332579516798158
600,947,656,186,105,37.769529459358004,62.45930681009824,4.9976869553478585,2.6399155227032733,5.458552365547917,42.763463569165786,49.22408536585366,32.97560975609756,0.017187538300540067,0.24260785308074084
700,1115,775,231,109,38.50011139058147,63.29748864184869,5.006938267003051,2.6448430493273545,5.457040439117285,43.690582959641254,50.08387096774194,33.152258064516126,0.017540668885581277,0.2479504074055858
800,1283,902,276,105,39.99532961233405,63.35234186650913,5.017112743377803,2.6500389711613406,5.45639507116248,44.52299298519096,50.067627494456765,33.169623059866964,0.017513702434607186,0.25145447399279547
900,1437,1027,321,89,40.76985816672887,63.939710510380266,5.014801468588295,2.6597077244258873,5.450592885375494,45.102992345163536,50.65335929892892,33.45472249269718,0.017501359094943415,0.2523425491508673
1000,1596,1146,360,90,40.33507693001664,63.88834870034316,5.0145824288672,2.649749373433584,5.452132917648848,44.925438596491226,50.59947643979058,33.36998254799302,0.017535974938730603,0.25037617701226883
