time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,479,309,0,170,0,33.671737120976324,4.955094041797408,2.7077244258872653,3.927764127764128,16.686847599164928,20.3915857605178,15.498381877022654,0.371808237521921,0.08437287560855472
200,976,812,0,164,0,34.75326590025163,4.9819774185072045,2.692622950819672,4.025400213447172,19.322745901639344,21.401477832512317,15.94088669950739,0.3899901518627508,0.09035782980293765
300,1489,1310,0,179,0,34.69898750060765,4.9996202020721565,2.6930826057756883,4.010514816332105,19.7239758226998,21.238167938931298,15.850381679389313,0.4056081927214652,0.09328106248499841
400,1989,1814,0,175,0,34.727647405085435,4.999086087838495,2.6792357968828555,4.026762532454564,20.273504273504273,21.33847850055127,16.03252480705623,0.40530330564552974,0.09493675814444202
500,2475,2297,0,178,0,34.661460575789064,4.995184260000394,2.6763636363636363,4.035449693300406,20.467474747474746,21.31040487592512,16.031345232912493,0.40158024230098366,0.09383704428993907
600,2955,2789,2,164,8.5,34.81501583399276,5.00276170877426,2.671404399323181,4.055629139072848,20.72419627749577,21.46145571889566,16.15166726425242,0.39944687158498354,0.09399862526694405
700,3443,3261,2,180,8.5,34.88641940893231,5.004590185490172,2.670055184432181,4.060321412403803,20.840546035434215,21.523765716038024,16.209138301134622,0.39863871924826544,0.09449182650381595
800,3952,3783,5,164,10.256323094543841,34.91992874996331,5.007644189292081,2.6723178137651824,4.061624375428627,20.980263157894736,21.55511498810468,16.171028284430346,0.4015326675223976,0.09477106418266593
900,4434,4240,5,189,10.256323094543841,34.90933524034918,5.00755804639302,2.672530446549391,4.0702037610716,21.03856562922869,21.524056603773584,16.156603773584905,0.40121941119724464,0.0950692225527953
1000,4926,4751,5,170,10.256323094543841,34.979057593776396,5.006203549505257,2.672553796183516,4.075061670386468,21.127283800243607,21.601557566828035,16.15870343085666,0.4023826884498197,0.0954011428226772
