time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6176470588235294,0,0.0,0,0,0.0,0.0
100,768,314,12,442,35.18782200233388,46.51261559843726,4.99711728421808,2.6549479166666665,4.486540600667408,26.259114583333332,33.61464968152866,28.872611464968152,0.38925369226715056,0.2105817295143023
200,1580,965,49,566,42.68767996103245,56.448859022978006,5.019962589663952,2.659493670886076,4.675120680407631,38.61708860759494,43.181347150259064,31.540932642487046,0.4247578856349409,0.3010108556132787
300,2377,1606,157,614,57.53482090975648,61.530074406261846,5.0108248040249785,2.6596550273453934,4.749123793864394,46.17458981909971,48.3225404732254,32.220423412204234,0.4425125716225425,0.3604778545587429
400,3128,2287,272,569,67.18925657040893,65.98251814841005,5.0004138640115405,2.663682864450128,4.799734106840706,50.78388746803069,52.726716222125056,32.64932225623087,0.44919882779720277,0.38302816320612076
500,3870,2960,332,578,69.45471747150698,67.93019258234824,5.000036181985983,2.663565891472868,4.8052855764478855,52.7625322997416,54.64256756756757,32.87466216216216,0.45109675595053905,0.39022280803994136
600,4588,3663,403,522,67.47140980312258,69.38136160572162,5.002342345116348,2.6665213600697473,4.812445663723653,54.29315605928509,56.07480207480207,33.188370188370186,0.44967132193610254,0.39232092474897196
700,5333,4368,443,522,67.31964647420351,69.9493622595208,4.999719708595328,2.6669791861991374,4.803321361494612,54.66941683855241,56.651785714285715,33.238324175824175,0.44992490243570904,0.3896242043538133
800,6084,5070,471,543,66.70064665025122,70.1760811009512,4.996723593580103,2.668639053254438,4.803627680844637,54.89036817882972,56.88047337278107,33.33944773175542,0.4503583312967535,0.38720061235065434
900,6848,5773,514,561,67.63875874190003,69.97530915841118,4.995548071936586,2.666617990654206,4.803575976771433,55.081191588785046,56.67347999307119,33.39320976961719,0.45112099365587116,0.38800657828777724
1000,7596,6428,602,566,66.75439290765311,70.24867761484528,4.9974692762686885,2.6654818325434437,4.804691836295466,55.840310689836755,56.951617921593034,33.41459240821406,0.45210648573260226,0.3910526895881311
