time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,359,185,0,174,0,41.97669174576365,5.01742664316298,2.6768802228412256,4.247524752475248,23.899721448467968,28.832432432432434,17.691891891891892,0.2378984576178127,0.08616142620975467
200,687,520,0,167,0,46.443736597116235,4.981970212099042,2.6754002911208152,4.310402334792578,30.097525473071325,33.15576923076923,18.253846153846155,0.2710569040837529,0.10168926355026962
300,1008,856,0,152,0,47.922585596288975,4.960546426894483,2.677579365079365,4.332891070717793,32.39781746031746,34.6553738317757,18.509345794392523,0.2794769678064188,0.10586376635117423
400,1338,1178,1,159,12.066050394299655,48.074622747230585,4.971073134037987,2.6741405082212255,4.332210776545167,32.68908819133034,34.803056027164686,18.365025466893037,0.283377692595957,0.10498903934010509
500,1665,1489,3,173,26.323498916071213,48.163600061136954,4.981292987805027,2.6738738738738737,4.334263782274948,33.57297297297297,34.85627938213566,18.357286769644055,0.281044290794082,0.10560708662355876
600,2016,1842,10,164,27.342608219596592,48.98902090779218,4.980784848062766,2.664186507936508,4.339229389572639,34.802083333333336,35.702497285559176,18.393051031487513,0.28752279641779294,0.11112923562477729
700,2355,2176,11,168,26.856916563269632,49.188170314338976,4.981747997765685,2.6641188959660296,4.340391401989092,34.4687898089172,35.94117647058823,18.414981617647058,0.29032830682280597,0.11112393345511619
800,2644,2498,11,135,26.856916563269632,48.87858658366809,4.983293734232215,2.663767019667171,4.353989008906575,34.75945537065053,35.62129703763011,18.50560448358687,0.29034112858342936,0.1100520665057866
900,2979,2807,12,160,25.36884018299716,48.82982419462215,4.98334643147647,2.661631419939577,4.356259757795687,34.65558912386707,35.57320983256145,18.570003562522267,0.28927850848320524,0.10958789446845188
1000,3338,3128,17,193,26.501917202700984,49.023225019371246,4.985592063259267,2.6620730976632716,4.350009347541596,34.85350509286998,35.76566496163683,18.57257033248082,0.2918521087363226,0.11118840163851433
