time,node,sf
100,pop53,b
100,pop53,a
100,pop53,e
100,pop53,c
100,pop53,d
100,pop54,a
100,pop54,c
100,pop54,b
100,pop54,d
100,pop54,e
100,pop7,c
100,pop7,d
100,pop7,e
100,pop7,b
100,pop7,a
100,pop46,a
100,pop46,b
100,pop46,c
100,pop46,e
100,pop46,d
100,pop25,b
100,pop25,e
100,pop25,a
100,pop25,c
100,pop25,d
100,pop42,c
100,pop42,a
100,pop42,b
100,pop20,a
100,pop22,e
100,pop22,c
100,pop19,c
200,pop53,a
200,pop53,c
200,pop53,b
200,pop53,d
200,pop53,e
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop7,a
200,pop7,c
200,pop7,e
200,pop7,b
200,pop7,d
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,e
200,pop25,c
200,pop25,a
200,pop25,b
200,pop25,d
200,pop25,e
200,pop51,d
200,pop41,d
200,pop41,e
200,pop42,b
200,pop57,d
200,pop12,b
200,pop36,b
200,pop22,d
200,pop22,b
200,pop27,e
200,pop27,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,e
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,b
300,pop54,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop46,d
300,pop46,a
300,pop46,b
300,pop46,e
300,pop46,c
300,pop25,c
300,pop25,b
300,pop25,a
300,pop51,a
300,pop20,d
300,pop20,a
300,pop20,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop7,c
400,pop7,b
400,pop7,a
400,pop7,d
400,pop7,e
400,pop46,a
400,pop46,b
400,pop46,e
400,pop46,d
400,pop46,c
400,pop25,b
400,pop25,a
400,pop25,d
400,pop25,c
400,pop25,e
400,pop51,a
400,pop51,d
400,pop51,e
400,pop16,a
400,pop16,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop20,a
