time,node,sf
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop58,a
100,pop58,b
100,pop58,c
100,pop58,e
100,pop58,d
100,pop62,a
100,pop62,d
100,pop62,e
100,pop62,b
100,pop62,c
100,pop66,b
100,pop66,c
100,pop66,a
100,pop66,d
100,pop70,b
100,pop70,a
100,pop70,c
100,pop70,d
100,pop70,e
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,e
100,pop68,b
100,pop68,c
100,pop68,a
100,pop68,e
100,pop68,d
100,pop8,c
100,pop8,b
100,pop8,d
100,pop8,a
100,pop61,d
100,pop61,a
100,pop61,e
100,pop61,b
100,pop29,c
100,pop29,a
100,pop29,b
100,pop29,d
100,pop49,e
100,pop49,d
100,pop49,a
100,pop49,b
100,pop49,c
100,pop72,d
100,pop72,e
100,pop72,b
100,pop22,b
100,pop22,d
100,pop22,e
100,pop22,a
100,pop41,a
100,pop41,b
100,pop41,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop25,d
100,pop25,b
100,pop25,e
100,pop25,a
100,pop25,c
100,pop1,d
100,pop1,a
100,pop1,c
100,pop1,e
100,pop27,b
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,a
100,pop13,e
100,pop56,d
100,pop56,e
100,pop45,b
100,pop45,c
100,pop45,d
100,pop45,a
100,pop45,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,d
100,pop44,e
100,pop6,b
100,pop6,e
100,pop6,a
100,pop6,c
100,pop48,b
100,pop48,d
100,pop48,a
100,pop48,c
100,pop46,a
100,pop46,b
100,pop46,c
100,pop46,d
100,pop32,b
100,pop32,a
100,pop32,c
100,pop9,b
100,pop9,a
100,pop9,d
100,pop37,b
100,pop37,a
100,pop37,c
100,pop60,c
100,pop60,b
100,pop60,a
100,pop17,d
100,pop17,a
100,pop17,e
100,pop17,c
100,pop11,b
100,pop11,d
100,pop11,a
100,pop11,e
100,pop11,c
100,pop51,b
100,pop51,c
100,pop34,b
100,pop3,d
100,pop3,e
100,pop53,d
100,pop53,b
100,pop53,e
100,pop53,a
100,pop53,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop40,a
200,pop40,c
200,pop40,b
200,pop40,d
200,pop40,e
200,pop58,a
200,pop58,b
200,pop58,c
200,pop58,e
200,pop58,d
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop66,b
200,pop66,c
200,pop66,a
200,pop66,e
200,pop66,d
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,e
200,pop70,d
200,pop33,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop68,b
200,pop68,c
200,pop68,a
200,pop68,d
200,pop68,e
200,pop8,b
200,pop8,d
200,pop8,a
200,pop8,e
200,pop8,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,e
200,pop54,d
200,pop61,b
200,pop61,e
200,pop61,a
200,pop61,c
200,pop61,d
200,pop29,a
200,pop29,b
200,pop29,c
200,pop49,b
200,pop49,d
200,pop49,c
200,pop49,e
200,pop49,a
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop41,a
200,pop41,e
200,pop41,b
200,pop41,c
200,pop25,b
200,pop25,a
200,pop25,e
200,pop1,a
200,pop1,c
200,pop27,b
200,pop27,a
200,pop13,a
200,pop13,b
200,pop13,d
200,pop13,c
200,pop13,e
200,pop56,d
200,pop56,e
200,pop56,a
200,pop45,a
200,pop45,d
200,pop45,b
200,pop45,e
200,pop45,c
200,pop44,b
200,pop44,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop32,b
200,pop32,c
200,pop9,c
200,pop9,e
200,pop9,a
200,pop9,d
200,pop37,d
200,pop37,e
200,pop37,b
200,pop37,a
200,pop12,d
200,pop12,e
200,pop17,e
200,pop51,d
200,pop51,e
200,pop51,a
200,pop34,b
200,pop10,b
200,pop10,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,e
300,pop40,d
300,pop58,a
300,pop58,b
300,pop58,c
300,pop58,d
300,pop58,e
300,pop62,a
300,pop62,c
300,pop62,b
300,pop62,d
300,pop62,e
300,pop66,b
300,pop66,a
300,pop66,c
300,pop66,d
300,pop66,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,d
300,pop70,e
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,b
300,pop68,c
300,pop68,a
300,pop68,e
300,pop68,d
300,pop68,b
300,pop8,b
300,pop8,a
300,pop54,e
300,pop54,d
300,pop54,a
300,pop54,b
300,pop54,c
300,pop61,b
300,pop61,d
300,pop61,e
300,pop61,a
300,pop61,c
300,pop29,c
300,pop29,e
300,pop29,d
300,pop29,b
300,pop29,a
300,pop49,c
300,pop49,a
300,pop49,d
300,pop49,e
300,pop49,b
300,pop72,b
300,pop72,a
300,pop22,e
300,pop22,b
300,pop41,a
300,pop41,c
300,pop52,c
300,pop52,b
300,pop52,a
300,pop25,e
300,pop25,d
300,pop1,d
300,pop1,e
300,pop1,a
300,pop1,b
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop13,b
300,pop13,c
300,pop13,a
300,pop13,d
300,pop13,e
300,pop56,d
300,pop56,e
300,pop45,e
300,pop45,d
300,pop45,b
300,pop45,a
300,pop45,c
300,pop6,b
300,pop6,d
300,pop6,c
300,pop6,e
300,pop6,a
300,pop64,d
300,pop64,e
300,pop32,a
300,pop32,d
300,pop32,b
300,pop9,b
300,pop9,a
300,pop9,c
300,pop3,a
300,pop3,b
300,pop3,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop40,a
400,pop40,b
400,pop40,c
400,pop40,e
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,d
400,pop58,e
400,pop62,c
400,pop62,b
400,pop62,a
400,pop62,d
400,pop62,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,e
400,pop70,d
400,pop33,a
400,pop33,b
400,pop33,d
400,pop33,e
400,pop33,c
400,pop68,d
400,pop68,a
400,pop68,b
400,pop68,e
400,pop68,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,e
400,pop54,d
400,pop61,c
400,pop61,a
400,pop61,b
400,pop61,d
400,pop29,d
400,pop29,a
400,pop29,c
400,pop29,e
400,pop29,b
400,pop49,a
400,pop49,d
400,pop49,b
400,pop49,e
400,pop49,c
400,pop72,b
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,c
400,pop22,e
400,pop41,a
400,pop41,c
400,pop41,b
400,pop52,d
400,pop52,e
400,pop25,c
400,pop25,d
400,pop25,a
400,pop25,e
400,pop25,b
400,pop1,b
400,pop1,c
400,pop27,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,b
400,pop56,b
400,pop56,a
400,pop45,a
400,pop45,c
400,pop45,b
400,pop44,a
400,pop44,b
400,pop44,c
400,pop6,b
400,pop6,c
400,pop48,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop32,a
400,pop32,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop37,b
400,pop37,a
400,pop37,d
400,pop37,c
400,pop37,e
400,pop12,e
400,pop12,b
400,pop12,a
400,pop51,b
400,pop34,b
400,pop34,a
400,pop10,c
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,b
500,pop40,c
500,pop40,d
500,pop40,a
500,pop40,e
500,pop40,b
500,pop58,a
500,pop58,b
500,pop58,c
500,pop58,d
500,pop58,e
500,pop62,c
500,pop62,b
500,pop62,a
500,pop62,d
500,pop62,e
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,e
500,pop66,d
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,e
500,pop70,d
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop68,a
500,pop68,b
500,pop68,c
500,pop8,e
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,a
500,pop54,a
500,pop54,e
500,pop54,d
500,pop54,b
500,pop54,c
500,pop61,a
500,pop61,c
500,pop61,b
500,pop29,c
500,pop29,a
500,pop29,b
500,pop29,e
500,pop29,d
500,pop49,b
500,pop49,c
500,pop49,a
500,pop49,e
500,pop49,d
500,pop72,b
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,e
500,pop41,c
500,pop41,b
500,pop52,d
500,pop52,a
500,pop52,e
500,pop25,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop1,d
500,pop1,e
500,pop27,a
500,pop27,e
500,pop27,c
500,pop27,b
500,pop13,b
500,pop13,a
500,pop13,c
500,pop56,b
500,pop56,d
500,pop56,a
500,pop45,a
500,pop45,c
500,pop45,b
500,pop45,d
500,pop45,e
500,pop44,d
500,pop44,e
500,pop6,c
500,pop6,a
500,pop6,b
500,pop64,d
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop9,d
500,pop9,e
500,pop37,c
500,pop12,a
500,pop12,c
500,pop60,e
500,pop11,a
500,pop11,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,c
500,pop34,e
500,pop53,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
