time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6486486486486487,0,0.0,0,0,0.0,0.0
100,861,285,10,566,43.72973440178167,53.70489402029816,4.9703949546783015,2.653890824622532,5.8480359147025816,30.259001161440185,40.3859649122807,29.75438596491228,0.39155700232576907,0.23235814380444236
200,1687,1044,50,593,57.96569899902154,64.49960669018652,4.9684094428217564,2.6567871962062832,5.9930943768497205,43.21280379371666,51.337164750957854,37.826628352490424,0.41826841660825154,0.303265444738549
300,2525,1747,110,668,57.23693613166025,68.340028492217,4.982263351506664,2.657029702970297,6.067989781882492,48.91881188118812,55.110475100171726,39.15569547796222,0.4154282154470362,0.3326440139167217
400,3329,2547,156,626,59.275269826955046,71.73960270249263,4.987510030805314,2.6587563832982877,6.124581217835803,53.266746770802044,58.50804868472713,39.94267765999215,0.42603320880289003,0.3537266606380646
500,4162,3301,223,638,60.70889889732755,73.02043201278953,4.980580485197689,2.662421912542047,6.139405951201221,55.07616530514176,59.77734019993941,40.11178430778552,0.4277397562291621,0.36322613187078573
600,4981,4046,298,637,61.52310840077884,73.88326827240303,4.984727088963603,2.6605099377635013,6.160215217722787,56.77514555310179,60.63297083539298,40.483193277310924,0.42717383749046917,0.372020803126476
700,5851,4790,353,708,63.04582386715851,74.73464838435127,4.989413890348413,2.663989061698855,6.167308950774377,57.985985301657834,61.46597077244259,40.60125260960334,0.4315252773977372,0.381269020914756
800,6656,5571,452,633,64.84755006322422,75.55209084117043,4.987739427131294,2.663762019230769,6.165296117037107,59.13626802884615,62.27607251839885,40.60850834679591,0.43323537515253163,0.38606024150340623
900,7487,6313,508,666,66.07874810236946,75.9003913055504,4.9898042340656925,2.6611459863763858,6.173201033706002,59.66328302390811,62.62410898146681,40.68351021701251,0.4330565096106486,0.38776217206744806
1000,8321,7091,550,680,66.18371966408371,76.17230067066706,4.994013426924959,2.661338781396467,6.176108525986656,60.294435764932096,62.90452686504019,40.74982372020872,0.4356025532316117,0.392662098360653
