time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,79,41,7,31,13.803939313129206,38.53896965242627,5.004861340379315,2.607594936708861,5.183098591549296,18.632911392405063,25.21951219512195,23.29268292682927,0.014938707462979317,0.11172127831715223
200,171,115,25,31,13.102660026308028,39.38853599299099,4.9554239183069715,2.6315789473684212,5.334310850439882,21.27485380116959,26.16521739130435,22.37391304347826,0.019575587810881957,0.13688725490196096
300,261,189,41,31,13.109181276381532,40.044121265018745,4.959481961633112,2.6475095785440614,5.3269754768392374,22.471264367816094,27.015873015873016,22.433862433862434,0.020097542522865795,0.14224067469163362
400,365,262,59,44,14.786851781564039,40.52953906421678,4.939502722241913,2.665753424657534,5.412779552715655,23.208219178082192,27.408396946564885,23.129770992366414,0.021604110175538892,0.15638343799058096
500,442,342,75,25,15.432158318446927,40.72407149101382,4.947796436889355,2.678733031674208,5.414285714285715,24.009049773755656,27.523391812865498,22.68421052631579,0.021438566513496748,0.15605262043857407
600,522,407,85,30,15.350763244825531,40.68810527619243,4.960848594699058,2.6628352490421454,5.39344262295082,23.950191570881227,27.584766584766584,22.683046683046683,0.02110420332355822,0.15457392473118234
700,600,478,92,30,14.798878621541615,41.173860313321754,4.981604306436341,2.658333333333333,5.4142752023546725,24.526666666666667,27.993723849372383,22.86192468619247,0.021069953319676225,0.15667251570003693
800,690,548,105,37,15.134848009556379,41.48996983322976,4.981949550937195,2.6579710144927535,5.439595192915876,24.92753623188406,28.273722627737225,23.01824817518248,0.02122955623035537,0.158655971978051
900,780,623,122,35,13.82598911660984,41.77638154830612,4.978413708773423,2.6474358974358974,5.428131129167834,24.837179487179487,28.646869983948637,23.149277688603533,0.021247023425747413,0.15971660756501152
1000,869,694,144,31,12.793844879880298,42.08090896861066,4.987748414117111,2.6570771001150746,5.411075081067598,24.96317606444189,28.939481268011527,23.344380403458214,0.02088262823994404,0.15959625651455434
