time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,339,220,0,119,0,33.963312570939934,4.943592420209609,2.678466076696165,4.298529411764706,17.244837758112094,21.04090909090909,17.645454545454545,0.24258562832677413,0.05785798040577037
200,686,555,0,131,0,35.63017731187542,5.003142825421375,2.6705539358600583,4.362574944777532,20.153061224489797,22.356756756756756,17.43243243243243,0.251045278083412,0.06611513629097553
300,1049,897,0,152,0,36.907035920362716,5.007194242973388,2.6549094375595805,4.351565447001132,21.994280266920878,23.633221850613154,17.953177257525084,0.2608118016200744,0.07442638662098826
400,1391,1238,0,153,0,38.08693932414018,5.007463913890163,2.6585190510424157,4.3465998945703745,23.71099928109274,24.778675282714055,17.967689822294023,0.270933908045968,0.08163210788785508
500,1726,1593,0,133,0,38.73422177848028,5.001031846411351,2.6587485515643103,4.361839367457345,24.290845886442643,25.444444444444443,18.000627746390457,0.27046806176372024,0.0819295523656244
600,2086,1923,0,163,0,38.497662576362686,5.007609079516896,2.656759348034516,4.361022364217252,24.211409395973153,25.202288091523663,17.990639625585022,0.2718939615757009,0.08203323898686421
700,2439,2303,2,134,17.27165514985493,38.737908885220584,5.00297851144065,2.6642066420664205,4.346991776078488,24.706027060270603,25.43334780720799,18.12983065566652,0.2779403350732985,0.0843810318362496
800,2778,2643,2,133,17.27165514985493,38.730508566675624,5.002292833472166,2.6677465802735782,4.3484905898699004,24.785457163426926,25.40786984487325,18.16307226636398,0.278494348628303,0.0845016296721884
900,3091,2968,2,121,17.27165514985493,38.97845079249983,5.003802384434047,2.669362665803947,4.343098339576229,25.132643157554188,25.637803234501348,18.130053908355794,0.27871710571457137,0.08553540189368801
1000,3439,3315,2,122,17.27165514985493,38.9621678261013,5.003101217400558,2.669089851701076,4.3415149381349964,25.099738296016284,25.61900452488688,18.13996983408748,0.27801661303307995,0.08531759925004281
