time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,440,276,0,164,0,31.450119324312716,4.944329058623154,2.665909090909091,4.48153122901276,15.165909090909091,18.409420289855074,17.192028985507246,0.31511439443766126,0.07140131228663615
200,869,721,0,148,0,33.88470436357578,4.96312714233657,2.668584579976985,4.548843537414966,19.23705408515535,20.699029126213592,18.599167822468793,0.3341206436236036,0.08220920835933264
300,1320,1164,0,156,0,34.88145332462742,4.981342325050671,2.6704545454545454,4.534429599177801,20.054545454545455,21.6073883161512,18.852233676975946,0.34217066973237914,0.08497194479100618
400,1751,1590,0,161,0,34.77475514023285,4.9948484214687205,2.6750428326670472,4.510791366906475,20.410622501427756,21.448427672955976,18.780503144654087,0.3411456745311545,0.08416693688243658
500,2139,1996,0,143,0,34.770964829514206,5.003266149744721,2.6680691912108463,4.521560574948666,20.5890603085554,21.443386773547093,18.87324649298597,0.3373359501142417,0.08232174576481728
600,2591,2402,0,189,0,34.996505863563165,5.006300062230597,2.6696256271709764,4.53835800807537,20.82284832111154,21.630724396336387,19.017485428809326,0.3391314750471193,0.08445043542768965
700,3016,2857,0,159,0,35.30448212068738,5.0055577739500485,2.6644562334217508,4.539565309136949,21.39887267904509,21.9761988099405,18.9845992299615,0.34503658506540674,0.08793953860570722
800,3441,3294,0,147,0,35.31529534599397,5.005459742466496,2.6666666666666665,4.528877432026023,21.444056960185993,21.98482088646023,18.94353369763206,0.344498148331941,0.08811424020624926
900,3850,3710,0,140,0,35.35746057491555,5.005066343339822,2.6680519480519482,4.532133676092545,21.522337662337662,22.007816711590298,18.933962264150942,0.34228553744012735,0.08735375083096243
1000,4291,4139,0,152,0,35.14769366551803,5.002648776890983,2.6679095781869027,4.519133218419109,21.38452575157306,21.803575742933077,18.88354675042281,0.34223781001376763,0.08656479079769995
