time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,716,320,1,395,71.37648465555682,46.10542714665365,4.970781517255814,2.685754189944134,5.357390300230947,25.91899441340782,32.896875,31.590625,0.4101025038680717,0.1853309772364799
200,1394,973,11,410,53.68279802293875,54.216439541982886,4.996512760608275,2.6664275466284075,5.430238900403622,35.709469153515066,40.92600205549846,36.88180883864337,0.42489837637163336,0.22357199602780467
300,2093,1636,22,435,69.75184699345681,56.6066889351806,4.993586118726919,2.6622073578595318,5.442181818181818,39.32775919732441,43.33007334963325,37.756723716381416,0.4368444002974722,0.2391496582562543
400,2811,2315,49,447,71.81935978786261,57.45341224960861,4.987931341698108,2.655994308075418,5.438225829019169,41.48025613660619,44.25442764578834,38.359827213822896,0.4406448501844887,0.24767509435289806
500,3521,3040,64,417,66.06033505000936,58.13834514188109,4.991425143285157,2.658619710309571,5.44080346015688,42.15734166429991,44.90032894736842,38.78947368421053,0.4410410670180098,0.24792349972135197
600,4241,3723,74,444,70.06995998398457,58.03408219383958,4.990849524158085,2.6571563310539967,5.444146798821324,43.12827163404857,44.799892559763634,38.6116035455278,0.44360403219806965,0.25266227944394903
700,4897,4422,85,390,72.52214114356912,58.785284892481705,4.993568311969883,2.659383295895446,5.456949118234951,44.042270778027365,45.52193577566712,38.82044323835368,0.44198424309129564,0.2533232504368076
800,5589,5078,86,425,71.86746459878722,58.838184056184474,4.996877602085493,2.659509751297191,5.449770074283693,44.10520665593129,45.57758960220559,38.90173296573454,0.4419129546627405,0.2524924583902149
900,6293,5737,103,453,68.66987671328692,58.88187260746416,5.001697469048525,2.6600985221674875,5.458596477464402,44.225647544891146,45.614955551682066,38.90256231479867,0.4417231886382446,0.2519641425335739
1000,7005,6473,116,416,66.62263326801776,59.02536598467016,5.005078897930479,2.6565310492505354,5.464609927832698,44.42755174875089,45.737525104279314,38.94191255986405,0.44174403936129175,0.253036747677043
