time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,350,175,0,175,0,43.466924571086956,5.003298241262252,2.6685714285714286,4.792565947242206,22.84,30.262857142857143,30.194285714285716,0.20378602210077693,0.07308319304412174
200,701,511,0,190,0,48.7805603065,5.019244510627104,2.6633380884450784,4.919026445120524,29.984308131241082,35.37964774951077,34.56555772994129,0.21246290801186957,0.08679059815711358
300,1013,833,0,180,0,49.76849286086504,5.012271508038829,2.654491609081935,4.921201308355635,32.67522211253702,36.48019207683073,35.87154861944778,0.20791613332379327,0.0884393397888219
400,1329,1159,0,170,0,50.20072203335436,5.0091958557890095,2.655379984951091,4.9335497835497835,34.300978179082016,36.92407247627265,36.331320103537536,0.20809410405729448,0.08956496575817381
500,1657,1479,0,178,0,50.27325866088863,5.000734542216297,2.6572118286059143,4.947422680412371,34.754375377187685,36.99459093982421,36.42866801893171,0.20688129328604593,0.08912284280308069
600,1974,1819,0,155,0,50.5131890729606,4.982397969812679,2.6646403242147922,4.945402096672061,35.607396149949345,37.239142385926336,36.71412864211105,0.20664305238086508,0.08985746606890523
700,2319,2134,0,185,0,50.628790150862784,4.983632548422616,2.6679603277274686,4.936969262049994,35.59982751185856,37.35660731021556,36.81490159325211,0.20940490860322056,0.09150310335597275
800,2646,2464,0,182,0,50.5989485674783,4.990469158532163,2.670445956160242,4.937464172181979,35.8068783068783,37.30316558441559,36.674107142857146,0.21122697237586274,0.09212142719073262
900,2967,2798,0,169,0,50.418554892255095,4.988727104383369,2.6649814627569937,4.931810812062816,35.88237276710482,37.1204431736955,36.47033595425304,0.21245632675519688,0.09240211019169303
1000,3288,3120,0,168,0,50.365312930943084,4.984149545990857,2.6663625304136254,4.928022913121082,36.1073600973236,37.077564102564104,36.43814102564102,0.2117502349494124,0.09238989673863955
