time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,781,261,5,515,32.52654333931672,52.63116900055233,4.992919314250089,2.6619718309859155,4.687534626038781,32.500640204865554,39.662835249042146,29.490421455938698,0.3062223760583617,0.2436550261910694
200,1543,936,47,560,37.9613763496404,64.31953501367389,5.007785173775865,2.6701231367465974,4.930994741770511,44.366169799092674,51.032051282051285,35.03525641025641,0.34919537012429125,0.2960132242199117
300,2331,1580,133,618,42.0820413127224,68.41123712536206,5.013342778518118,2.6658086658086657,5.000257731958763,49.938223938223935,55.07088607594937,35.70886075949367,0.3600673531937664,0.3274957228466997
400,3091,2364,174,553,43.15376475583336,71.64800925003718,5.008073950368958,2.660627628599159,5.030268470856579,52.79747654480751,58.34644670050761,36.68866328257191,0.3634534205538446,0.3376650463307753
500,3812,3067,212,533,43.9936101342125,72.07540757539743,5.005218720724604,2.6623819517313745,5.039945572941977,54.41343126967471,58.784805999347896,37.004890772742094,0.36124742460775433,0.33888374633545726
600,4569,3742,265,562,44.748117076708816,72.5204110389094,5.002451727071348,2.6574742832129568,5.048941346791868,54.95710221054935,59.246392303580976,37.140032068412616,0.3573094570410827,0.33857672973112135
700,5367,4439,335,593,44.364507697441866,72.70689111651654,5.000653706796793,2.659213713433948,5.0658709106984965,55.512204210918576,59.42712322595179,36.96846136517234,0.3626280801638622,0.34387060830231336
800,6121,5164,376,581,44.56281504089083,73.30276304946788,4.995928601862684,2.660186244077765,5.062143754932624,56.58585198496978,60.03563129357087,36.87548412083656,0.36686592781297855,0.3509411373310533
900,6888,5876,423,589,45.260684397185265,73.8395321369342,4.9971124728925895,2.662020905923345,5.0664039939936085,57.311120789779324,60.56518039482641,36.84223961878829,0.3694423079133403,0.3551752357635377
1000,7635,6587,478,570,44.54594008998685,74.17886296849065,4.999553978321452,2.664702030124427,5.061724576416813,57.87072691552063,60.87460148777896,36.96310915439502,0.3688292054880841,0.35686964459150394
