time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,205,129,0,76,0,36.198215969542524,4.981462671188522,2.6390243902439026,5.552706552706553,19.014634146341464,23.302325581395348,20.26356589147287,0.21233504114268,0.061763151425762046
200,416,324,0,92,0,38.47435927202019,4.9819906872185085,2.639423076923077,5.488495575221239,22.36298076923077,25.47530864197531,21.179012345679013,0.23089643463497472,0.07492083333333323
300,626,540,0,86,0,38.97891220012641,5.010420217210885,2.6629392971246006,5.472383720930233,24.057507987220447,25.635185185185186,20.333333333333332,0.24167294369768302,0.07862527716186249
400,824,746,0,78,0,39.279146264472175,5.012014694518381,2.654126213592233,5.398708635996772,24.353155339805824,25.970509383378015,20.12466487935657,0.2409691420981441,0.07788900155225088
500,1033,933,0,100,0,39.09667610688663,5.006120781703047,2.6669893514036787,5.450891897700409,24.552758954501453,25.80278670953912,20.061093247588424,0.2431738799347972,0.07869474670174251
600,1228,1141,0,87,0,39.51867163257741,5.006166766249212,2.6710097719869705,5.4945093871767625,25.262214983713356,26.15775635407537,20.224364592462752,0.2422947201865401,0.0796758801424056
700,1420,1347,0,73,0,39.71690575509646,5.002682912826106,2.6619718309859155,5.522799097065462,25.8443661971831,26.379361544172234,20.47735708982925,0.24226152425598313,0.08008462663067933
800,1638,1551,0,87,0,39.54883302780065,4.999843333129459,2.65995115995116,5.5453102262203995,25.59035409035409,26.268214055448098,20.449387491940684,0.2411863640438563,0.0804141980794393
900,1834,1752,0,82,0,39.81052792500624,5.005874320075037,2.6564885496183206,5.5502050380785,25.829334787350053,26.511415525114156,20.580479452054796,0.24171739145471713,0.08073451942874697
1000,2031,1951,0,80,0,39.9326086338141,5.004890996374218,2.6637124569177746,5.538653886226297,26.174298375184637,26.62019477191184,20.499231163505893,0.24494305886129925,0.08252654114610859
