time,node,sf
400,pop3,a
400,pop3,b
400,pop8,b
400,pop8,a
400,pop8,c
400,pop38,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop4,b
400,pop4,c
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,b
400,pop24,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop64,a
400,pop64,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop6,b
400,pop6,a
400,pop6,d
400,pop35,a
400,pop35,d
400,pop35,b
400,pop70,a
400,pop10,a
400,pop10,b
400,pop20,c
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,e
400,pop59,a
400,pop28,a
400,pop28,b
400,pop28,c
500,pop41,a
500,pop41,b
500,pop41,d
500,pop41,c
500,pop41,e
500,pop15,d
500,pop15,e
500,pop44,b
500,pop44,c
500,pop46,d
500,pop46,e
500,pop23,d
500,pop23,e
500,pop42,c
500,pop42,a
500,pop26,a
500,pop26,b
500,pop26,d
500,pop26,c
500,pop62,b
500,pop61,d
500,pop61,c
500,pop61,e
500,pop61,a
500,pop67,d
500,pop67,e
500,pop1,e
500,pop1,a
500,pop1,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop29,d
500,pop29,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop38,a
500,pop38,d
500,pop38,c
500,pop38,b
500,pop38,e
500,pop22,b
500,pop22,c
500,pop4,d
500,pop4,c
500,pop24,d
500,pop24,e
500,pop5,c
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,c
500,pop0,e
500,pop9,a
500,pop9,c
500,pop9,b
500,pop72,c
500,pop13,d
500,pop13,a
500,pop13,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop55,d
500,pop55,e
500,pop6,a
500,pop6,c
500,pop50,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop63,b
500,pop63,a
500,pop63,c
500,pop10,a
500,pop36,a
500,pop36,b
500,pop36,c
500,pop32,d
500,pop43,d
500,pop43,e
500,pop59,a
500,pop59,b
500,pop59,c
600,pop16,a
600,pop16,d
600,pop16,e
600,pop41,d
600,pop41,a
600,pop41,e
600,pop15,a
600,pop15,b
600,pop25,a
600,pop25,b
600,pop25,c
600,pop21,c
600,pop21,a
600,pop44,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop46,d
600,pop23,a
600,pop42,b
600,pop42,a
600,pop42,c
600,pop26,b
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,c
600,pop17,c
600,pop17,a
600,pop17,b
600,pop57,d
600,pop57,e
600,pop3,d
600,pop3,b
600,pop3,a
600,pop3,e
600,pop3,c
600,pop38,e
600,pop22,b
600,pop22,c
600,pop4,b
600,pop5,b
600,pop5,a
600,pop72,a
600,pop72,c
600,pop13,b
600,pop11,c
600,pop19,e
600,pop55,c
600,pop6,a
600,pop6,e
600,pop6,b
600,pop50,a
600,pop35,e
600,pop63,d
600,pop63,e
600,pop71,c
600,pop36,c
600,pop43,a
600,pop43,c
600,pop59,c
600,pop59,d
600,pop59,e
700,pop16,a
700,pop16,b
700,pop41,c
700,pop41,a
700,pop41,b
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop25,a
700,pop25,d
700,pop21,b
700,pop21,c
700,pop44,b
700,pop44,a
700,pop44,d
700,pop44,c
700,pop46,a
700,pop46,c
700,pop46,d
700,pop23,c
700,pop23,e
700,pop42,e
700,pop42,b
700,pop42,c
700,pop26,b
700,pop26,c
700,pop26,d
700,pop62,c
700,pop62,b
700,pop62,a
700,pop61,c
700,pop61,a
700,pop67,b
700,pop67,a
700,pop1,c
700,pop1,d
700,pop1,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop29,e
700,pop3,d
700,pop3,e
700,pop8,d
700,pop8,e
700,pop22,c
700,pop22,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop5,c
700,pop31,d
700,pop31,e
700,pop9,c
700,pop13,c
700,pop19,e
700,pop19,b
700,pop55,d
700,pop55,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop50,d
700,pop50,e
700,pop50,c
700,pop2,b
700,pop2,c
700,pop35,c
700,pop70,a
700,pop63,a
700,pop63,c
700,pop10,c
700,pop10,b
700,pop20,a
700,pop20,b
700,pop20,c
700,pop49,d
700,pop49,b
700,pop36,d
700,pop59,d
700,pop59,e
700,pop28,c
800,pop16,c
800,pop41,a
800,pop41,d
800,pop15,c
800,pop25,a
800,pop25,c
800,pop25,d
800,pop21,c
800,pop21,a
800,pop44,a
800,pop44,c
800,pop46,a
800,pop46,c
800,pop23,c
800,pop23,b
800,pop42,d
800,pop42,a
800,pop26,a
800,pop62,d
800,pop62,e
800,pop62,b
800,pop45,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop67,a
800,pop67,b
800,pop67,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop17,b
800,pop17,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop8,b
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,b
800,pop22,c
800,pop4,b
800,pop24,e
800,pop24,d
800,pop24,b
800,pop58,a
800,pop58,b
800,pop58,c
800,pop5,b
800,pop5,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop9,c
800,pop9,a
800,pop72,b
800,pop72,a
800,pop72,c
800,pop19,d
800,pop19,a
800,pop19,e
800,pop19,b
800,pop19,c
800,pop55,c
800,pop6,b
800,pop6,a
800,pop50,d
800,pop50,e
800,pop20,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop32,a
800,pop32,b
800,pop43,d
800,pop43,a
800,pop59,b
800,pop53,a
800,pop53,b
800,pop53,c
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,c
900,pop41,e
900,pop41,d
900,pop41,a
900,pop41,b
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,a
900,pop25,e
900,pop21,d
900,pop21,e
900,pop21,b
900,pop44,d
900,pop44,e
900,pop46,c
900,pop46,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop42,a
900,pop42,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop61,d
900,pop61,e
900,pop17,d
900,pop17,e
900,pop29,d
900,pop29,e
900,pop57,d
900,pop57,a
900,pop57,b
900,pop57,e
900,pop3,c
900,pop38,c
900,pop38,a
900,pop38,b
900,pop22,a
900,pop22,b
900,pop4,b
900,pop24,b
900,pop24,c
900,pop64,b
900,pop64,c
900,pop31,d
900,pop31,e
900,pop9,b
900,pop72,e
900,pop72,c
900,pop13,d
900,pop13,e
900,pop19,d
900,pop55,e
900,pop7,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop50,d
900,pop50,e
900,pop50,b
900,pop35,c
900,pop63,b
900,pop63,a
900,pop63,c
900,pop71,b
900,pop71,c
900,pop36,b
900,pop36,a
900,pop32,d
900,pop32,e
900,pop59,b
900,pop30,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop15,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop46,c
1000.0,pop23,a
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop1,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop8,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop58,c
1000.0,pop5,c
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop55,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop50,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
