time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,189,103,0,86,0,43.62651124224747,5.0138567379163606,2.693121693121693,4.058631921824104,26.37037037037037,30.02912621359223,25.766990291262136,0.09705937870779784,0.04645234148363041
200,370,281,0,89,0,46.58883427662882,4.976256220970521,2.6810810810810812,4.11362778406946,29.451351351351352,33.16014234875445,27.409252669039144,0.10738652848447788,0.0504681585539802
300,540,453,0,87,0,45.97322465154038,4.9902051202592785,2.6944444444444446,4.153826723920182,30.453703703703702,32.629139072847686,27.518763796909493,0.10719438552037748,0.04832674170976615
400,702,619,0,83,0,46.23985168426094,5.0084636929037645,2.6866096866096867,4.164434523809524,31.891737891737893,32.762520193861064,27.851373182552503,0.10754780420612021,0.04941879639716914
500,884,800,0,84,0,46.691330948018006,5.009929154731956,2.675339366515837,4.161233480176212,32.05656108597285,33.25625,28.21625,0.10801030303401181,0.049074013304812154
600,1058,973,0,85,0,46.681000884285645,5.007062763083615,2.6814744801512287,4.178519240136386,32.43289224952741,33.269270298047275,28.299075025693732,0.10821866989736746,0.04942330972110525
700,1244,1160,0,84,0,47.34763487154072,5.008587951583136,2.6768488745980705,4.1923076923076925,33.12057877813505,33.93793103448276,28.742241379310343,0.11172348079165817,0.05193946519313944
800,1425,1344,0,81,0,47.615190899694475,5.021735427020494,2.685614035087719,4.189481140428546,33.20421052631579,34.16517857142857,28.810267857142858,0.11135399707568966,0.05159158304542624
900,1599,1513,0,86,0,47.73836040818412,5.014908187889337,2.6810506566604126,4.172082202404033,33.645403377110696,34.2769332452082,28.812293456708527,0.1112230486832829,0.05187058325675306
1000,1771,1688,0,83,0,47.7973381962394,5.025371279019956,2.6826651609260304,4.175469196958069,33.79277244494636,34.32760663507109,28.907582938388625,0.11049690119278645,0.051509803567722584
