time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,135,77,0,58,0,33.071535943139516,4.958044125034521,2.696296296296296,5.216110019646365,19.666666666666668,19.844155844155843,16.935064935064936,0.21813715760222321,0.04997316229985459
200,276,213,0,63,0,40.07941474889705,5.068670492508172,2.7282608695652173,5.216216216216216,25.17391304347826,26.328638497652584,17.87323943661972,0.2640151515151522,0.06260712174940897
300,419,349,0,70,0,42.090839256953586,5.059215074817572,2.6992840095465396,5.378731343283582,27.522673031026255,28.455587392550143,18.607449856733524,0.2716893243209024,0.06603940406571951
400,557,500,0,57,0,43.64069826085473,5.052732723086037,2.6929982046678638,5.334874504623514,29.001795332136446,30.05,18.036,0.2804278606965163,0.06914427860696545
500,687,628,0,59,0,43.2572611147748,5.042674801721383,2.6812227074235806,5.386133333333333,29.400291120815137,29.745222929936304,18.044585987261147,0.27609338578088527,0.06831129807692357
600,811,756,0,55,0,44.053685465705904,5.03301199978468,2.6794081381011097,5.384155786678469,30.001233045622687,30.58994708994709,18.469576719576718,0.27209303739738566,0.06850546265328955
700,954,894,0,60,0,44.24484433860943,5.020342306262095,2.6834381551362685,5.4011288805268105,30.09119496855346,30.789709172259506,18.748322147651006,0.2776155466523489,0.06834738944419277
800,1092,1028,0,64,0,43.9165240391039,5.016596994388406,2.671245421245421,5.405640268896541,30.19139194139194,30.519455252918288,18.730544747081712,0.27573189522342345,0.06909658208610117
900,1223,1157,0,66,0,44.12275711098945,5.0157273320275095,2.6745707277187245,5.434757253243913,30.479967293540476,30.73379429559205,18.729472774416596,0.27432010717838745,0.06983865748911719
1000,1362,1294,0,68,0,44.44190897530949,5.008926588808129,2.672540381791483,5.443863547248726,30.580763582966227,31.046367851622875,18.757341576506956,0.2775875452820483,0.07082657995994164
