time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,252,170,0,82,0,30.05951125743896,4.94723548132991,2.7222222222222223,3.8520971302428255,13.84920634920635,16.82941176470588,14.547058823529412,0.18733339882764985,0.03542664090556809
200,498,416,0,82,0,31.702798069595993,4.976264155459038,2.7028112449799195,3.94696607740086,16.58835341365462,18.317307692307693,15.165865384615385,0.19204430255254418,0.04010445194252358
300,766,681,0,85,0,31.770021058285398,4.946964276201711,2.6892950391644908,3.957014925373134,17.305483028720626,18.449339207048457,15.155653450807636,0.19719599716002434,0.04252732843372419
400,1022,944,0,78,0,31.91980663293143,4.949969493921153,2.6937377690802347,3.9560104529616726,17.77495107632094,18.609110169491526,15.11864406779661,0.20170263687537615,0.04371655734026048
500,1303,1206,0,97,0,32.13715132454357,4.956989287062171,2.694551036070606,3.963301200744123,17.98541826554106,18.796849087893865,15.281094527363184,0.2063500278684695,0.04500253973658118
600,1571,1484,0,87,0,32.37450001608688,4.9569122254353,2.693189051559516,3.9680515562868504,18.420751113940167,19.039083557951482,15.295148247978437,0.2103232842774338,0.0464647729499822
700,1841,1748,0,93,0,32.4522397939226,4.955622618170771,2.683867463335144,3.9710312862108923,18.614883215643673,19.15274599542334,15.326659038901601,0.21117142476749381,0.0475440718691952
800,2093,2012,0,81,0,32.44413467330037,4.963828885135381,2.678929765886288,3.9867697944229596,18.716674629718106,19.16600397614314,15.362823061630218,0.20942237699544683,0.04709470158207711
900,2347,2261,0,86,0,32.521408745305884,4.970548314516055,2.676182360460162,3.989354023818116,18.84022155943758,19.238832375055285,15.418841220698805,0.20935230860154508,0.047185378114492034
1000,2624,2525,0,99,0,32.62292470662486,4.971367655387444,2.6733993902439024,3.99791265253693,18.977896341463413,19.326732673267326,15.49980198019802,0.2102745694787249,0.04771485670922011
