time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,235,96,10,129,38.51398646330368,46.378063954228566,4.973800557738403,2.668085106382979,5.3032427695004385,25.748936170212765,33.552083333333336,31.270833333333332,0.19256891455282862,0.10787042001787281
200,476,300,17,159,38.14476057053655,56.13000981830857,4.972875851902768,2.6554621848739495,5.594375,37.609243697478995,42.973333333333336,31.763333333333332,0.2343274458707347,0.1579868953018261
300,714,525,44,145,42.54243145941757,60.57947590218427,4.981840085193363,2.6708683473389354,5.66959546036976,43.37955182072829,47.2952380952381,31.36,0.2539243434656759,0.178699334257393
400,956,733,58,165,50.90472200448358,62.408076379717535,5.017060995504894,2.657949790794979,5.654465212876428,45.56694560669456,49.12824010914052,31.487039563437925,0.261591740388381,0.18527633480892616
500,1184,963,83,138,55.08770699339855,63.199518278654175,5.008860537818718,2.660472972972973,5.674824105230957,47.004222972972975,49.9055036344756,31.55347871235722,0.2620940048909804,0.18789423900628252
600,1390,1164,94,132,55.735536156646134,63.195261015405755,5.012407193942095,2.662589928057554,5.6874352778736625,47.41438848920863,49.8745704467354,31.348797250859107,0.2601678006221302,0.18410519373288234
700,1625,1369,99,157,55.70742782840234,63.210185409685266,5.014069927687042,2.6689230769230767,5.676481467781312,47.21784615384615,49.85244704163623,31.43681519357195,0.2627236490825863,0.18445374491133676
800,1845,1593,107,145,58.12960883544291,63.393123706804815,5.01184879438127,2.6731707317073172,5.680758390981296,48.06937669376694,50.03703703703704,31.551789077212806,0.2613451660578722,0.1855218675591902
900,2080,1821,115,144,58.36550911840958,63.265391712089134,5.003228596697336,2.66875,5.683332390701883,48.31105769230769,49.90664470071389,31.498627127951675,0.26334315061379043,0.18532121296369894
1000,2303,2022,127,154,58.29506474835091,63.56054314217032,5.002107806492267,2.6686930091185412,5.671809185485917,48.5293095961789,50.20623145400594,31.57467853610287,0.26203956462435896,0.18528027192669344
